intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1332000,0.008163465427846487,0.4201545396007727,0.007997989777282033,0.0031545663111822225,2.924904214559387,2.0,2.672212711642874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",b7fbb7c245964c8787ceff9b2ee964a0,0.42884739214423695,1305000,17,40096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8563299127408961,0.9730581603986264,0.9146940365697612,0.9730581603986264,False,3817,557936,1209992
1272000,0.007795741759925474,0.44336005576856047,0.007795741759925474,0.001895053851595713,1.8026729559748427,1.0,1.15656144010611,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",c2cae97ed5c2f955adaadd6c5da64434,0.44336005576856047,1272000,18,38824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8550576589747967,0.9741033802987996,0.9145805196367982,0.9741033802987996,False,2293,560229,1209992
1258000,0.007709939570743905,0.6474523932063819,0.007709939570743905,0.003504981851119677,3.3712241653418125,3.0,2.212056556440498,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",33c08a560a83c9adadfae8db0fdf0e28,0.6474523932063819,1258000,19,37566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8547524494173093,0.9860749593213393,0.9204137043693243,0.9860749593213393,False,4241,564470,1209992
1143000,0.007005135873895296,0.42247191011235957,0.006913204956915044,0.002578529444822776,2.765957446808511,2.0,2.1545376752180285,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",07528870a6ba654094c0053823762c08,0.4280898876404494,1128000,20,36438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8521132304646788,0.9730026683174469,0.9125579493910628,0.9730026683174469,False,3120,567590,1209992
1291000,0.007912187588100462,0.37848876786929886,0.006815145312136107,0.002238857777572083,2.4361510791366907,2.0,1.886020783141395,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.4394145677331518,1112000,21,35326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8554667128533637,0.9738225367053612,0.9146446247793625,0.9738225367053612,False,2709,570299,1209992
1127000,0.00690707622911636,0.2621244381357937,0.006790630400941373,0.0013851331248471064,1.5126353790613718,1.0,1.0427777680549994,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",d514a5392eaf202adc6934a4db7121cf,0.2666193517861367,1108000,22,34218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8517258228214735,0.9582534166260224,0.9049896197237479,0.9582534166260224,False,1676,571975,1209992
1005000,0.006159371437676967,0.2655210643015521,0.00587132123113884,0.001584307995424763,2.001043841336117,1.0,2.369561448320791,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.2785476718403548,958000,23,33260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8485837723677817,0.9596072783715072,0.9040955253696444,0.9596072783715072,False,1917,573892,1209992
1095000,0.006710956939558486,0.40008396305625527,0.005840677592145423,0.0015876138024053053,2.0157397691500525,2.0,1.3240704448717777,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",6327a0248cad78e44bcb1621925d80af,0.4596977329974811,953000,24,32307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8509347757776932,0.9752411359864847,0.9130879558820889,0.9752411359864847,False,1921,575813,1209992
987000,0.006049054337300663,0.3492252681764005,0.00538715173504284,0.0014314144225746946,1.9704209328782707,2.0,1.2866828815232778,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",be471ee2a9a4d83e479673ce2822bf12,0.39213349225268174,879000,25,31428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8480891982023218,0.9702529362634087,0.9091710672328652,0.9702529362634087,False,1732,577545,1209992
849000,0.005203289901082334,0.2,0.0047497640439797505,0.0010462879093415495,1.6335483870967742,1.0,1.8692512704756463,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.2190967741935484,775000,26,30653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8439788222857779,0.9522044198584125,0.8980916210720953,0.9522044198584125,False,1266,578811,1209992
2637000,0.01616145520512852,0.1060036216743279,0.004663961854798181,0.002246295843278303,3.57161629434954,2.0,4.788063744126217,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",987057f8f58832de97baec421bf869c2,0.367321353949018,761000,27,29892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8754050491202633,0.9682092590205033,0.9218071540703833,0.9682092590205033,False,2718,581529,1209992
824000,0.005050071706115245,0.20718232044198895,0.004596545849012662,0.0008942207882366164,1.4426666666666668,1.0,1.3490908873097551,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.2276243093922652,750000,28,29142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8431654920792276,0.9533779812550146,0.8982717366671211,0.9533779812550146,False,1082,582611,1209992
1865000,0.01143007734454482,0.20616458272753707,0.004345268009266636,0.08938736785036595,152.55007052186178,170.0,82.5112675341602,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.5423088107007851,709000,29,28433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8656780879910196,0.9804542008191538,0.9230661444050867,0.9804542008191538,False,108158,690769,1209992
698000,0.004277852003481118,0.16713641488162345,0.0036343355846193445,0.0010033124185945032,2.0472175379426645,1.0,2.4262052719869374,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.19673055242390078,593000,30,27840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8386638579771184,0.9489026758836536,0.893783266930386,0.9489026758836536,False,1214,691983,1209992
628000,0.003848841057573269,0.16928,0.0032420970055035974,0.0007008310798749083,1.6030245746691871,1.0,1.4671160197050206,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.20096,529000,31,27311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8358097222442307,0.9495539948502861,0.8926818585472585,0.9495539948502861,False,848,692831,1209992
2130000,0.01305419021119596,0.0925589836660617,0.0031256511773286103,0.0032281205164992827,7.658823529411765,4.0,11.05570878121944,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.38656987295825773,510000,32,26801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8693962045298397,0.9698057937962774,0.9196009991630585,0.9698057937962774,False,3906,696737,1209992
631000,0.0038672272409693196,0.13396739130434782,0.0030214628047509897,0.0006396736507348809,1.5699797160243407,1.0,1.1956952027352699,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.17146739130434782,493000,33,26308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8359382229313549,0.9447049234173448,0.8903215731743499,0.9447049234173448,False,774,697511,1209992
515000,0.003156294816322028,0.13233665559246954,0.0029295318877707367,0.0005719046076337695,1.4476987447698744,1.0,1.871495312370396,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",9415667d246ab94c4a69e48468fb50b3,0.14258028792912514,478000,34,25830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8304783371449794,0.939099471997096,0.8847889045710378,0.939099471997096,False,692,698203,1209992
739000,0.004529129843227143,0.13925294888597642,0.0026047093144405085,0.0005768633181045825,1.6423529411764706,1.0,1.456537107670368,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.24213630406290956,425000,35,25405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8402094721463773,0.9552806147386276,0.8977450434425025,0.9552806147386276,False,698,698901,1209992
1035000,0.006343233271637473,0.08956581041145716,0.0024147187526813185,0.0008818240120595838,2.7081218274111674,2.0,6.044554122806224,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.23528074562400544,394000,36,25011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8493893204627639,0.9543959619268138,0.9018926411947888,0.9543959619268138,False,1067,699968,1209992
715000,0.004382040376058737,0.11781427668982944,0.002286015468908964,0.000489259433120219,1.5871313672922251,1.0,1.151311445441603,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.22583701831964625,373000,37,24638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8393151151416138,0.953135579654908,0.8962253473982609,0.953135579654908,False,592,700560,1209992
