intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1907000,0.005112134550738002,0.7620951619352259,0.005109453829945796,0.014781192707197598,29.055613850996853,25.0,29.739637105710038,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_901873395.1 Fusobacterium periodonticum, Fusobacterium_periodonticum_BgEED13",c84520885ccc56990786242513aa62cd,0.7624950019992003,1906000,10,230089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8434977809229327,0.991291069353443,0.9173944251381878,0.991291069353443,False,55380,524952,3746653
2196000,0.005886862859685712,0.45456736563027234,0.005055839414101664,0.016421590149928483,32.622481442205725,17.0,35.162863064764416,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001063985.1 Rothia mucilaginosa strain=204_RMUC, ASM106398v1",aa26f6a0b720b6292b994e514e306955,0.5292841648590022,1886000,11,228203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8473459764136726,0.9796856319476009,0.9135158041806368,0.9796856319476009,False,61526,586478,3746653
1884000,0.00505047797251725,0.7220299884659747,0.005034393647764011,0.028735514070825346,57.32800851970181,54.0,48.564417365527774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015262755.1 Porphyromonas sp., ASM1526275v1",0ae20b64edb2420712df10f205f2952d,0.7243367935409458,1878000,12,226325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.843167680080592,0.9896507385621784,0.9164092093213851,0.9896507385621784,False,107662,694140,3746653
1992000,0.005339995818075564,0.7060617613419748,0.004964694907166639,0.002737643438023217,5.538336933045357,4.0,10.031545225438514,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015262605.1 Prevotella aurantiaca, ASM1526260v1",2f41ae34aa12e12b048e69e362a80a8b,0.7594357605794891,1852000,13,224473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8446851678131363,0.9911625226998735,0.9179238452565048,0.9911625226998735,False,10257,704397,3746653
1789000,0.004795809497257623,0.6629505759940543,0.0047824058932965895,0.016642320492450194,34.9512331838565,39.0,18.57982954022538,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916720475.1 uncultured Prevotellaceae bacterium, SRR15235657_bin.10_metaWRAP_v1.1_MAG",29ecc7dd2a04dce62de2368ce448775b,0.6648086213303604,1784000,14,222689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8417615696723579,0.9869167885441882,0.9143391791082731,0.9869167885441882,False,62353,766750,3746653
1716000,0.00460011687942654,0.6738703339882122,0.004597436158634334,0.0023426242035224504,5.117784256559767,4.0,4.820885537381435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916439085.1 uncultured Actinomyces sp., DRR214959_bin.20_metaWRAP_v1.1_MAG",4c9cdf98a38f5434abe08b8f8323a9ff,0.6742632612966601,1715000,15,220974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8406310887153234,0.98736646078754,0.9139987747514318,0.98736646078754,False,8777,775527,3746653
1692000,0.004535779580413582,0.7841225626740947,0.004527737418036961,0.011955470656076236,26.52042628774423,11.0,31.83886258471895,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001838615.1 Haemophilus sp. HMSC61B11 strain=HMSC61B11, ASM183861v1",fc2ae945f114ae8c34860b7c24a764ee,0.7855153203342619,1689000,16,219285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8402492377191477,0.9922426538351068,0.9162459457771273,0.9922426538351068,False,44793,820320,3746653
1686000,0.004519695255660342,0.5941363475803603,0.004508972372491516,0.002275631076590226,5.068965517241379,4.0,12.811168581673641,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916439065.1 uncultured Catonella sp., DRR214959_bin.5_metaWRAP_v1.1_MAG",b7fcc93329b1d5d9017ec556ac157a0c,0.5955492758742493,1682000,17,217603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8401529560507187,0.9834205531981104,0.9117867546244145,0.9834205531981104,False,8526,828846,3746653
2116000,0.0056724051963091835,0.4662715213096246,0.004428550748725317,0.013944178977877055,31.624697336561745,16.0,39.58367873868076,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_011525475.1 Streptococcus sp., ASM1152547v1",e5def39c7b6f41befee75320bba24bfb,0.5972339825007056,1652000,18,215951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.846332227913627,0.9835101701994485,0.9149211990565378,0.9835101701994485,False,52244,881090,3746653
1609000,0.004313279754660433,0.6577868852459017,0.004302556871491607,0.0034438737721374253,8.039252336448598,7.0,7.8377839985532525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013394865.1 Leptotrichia sp. oral taxon 417 strain=F0703, ASM1339486v1",d2b06e09b952a15a76d587192d24583f,0.6594262295081967,1605000,19,214346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8388870145436633,0.9866580241092973,0.9127725193264803,0.9866580241092973,False,12903,893993,3746653
1639000,0.004393701378426631,0.603415559772296,0.0042623460596085076,0.008317290125346542,19.59874213836478,22.0,12.382428143125681,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000379965.1 Prevotella nanceiensis DSM 19126 = JCM 15639 strain=DSM 19126, ASM37996v1",9f7c7166733a37cfb1e643e24eb58fcb,0.622011385199241,1590000,20,212756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8393870706865058,0.9848006653831105,0.9120938680348081,0.9848006653831105,False,31162,925155,3746653
1589000,0.004259665338816301,0.7529691211401425,0.004248942455647474,0.040222566648152366,95.0788643533123,102.0,50.6835617672103,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900538375.1 uncultured Veillonella sp., UMGS16",a6f3492f88141d042bb119f44dfe6525,0.7548693586698337,1585000,21,211171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8385486059683027,0.9909697111756276,0.9147591585719652,0.9909697111756276,False,150700,1075855,3746653
1651000,0.004425870027933111,0.5833948339483395,0.004238219572478648,0.0030360431030042015,7.194813409234661,5.0,17.675012602710662,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916444965.1 uncultured Alloprevotella sp., DRR214959_bin.38_metaWRAP_v1.1_MAG",9aa93954264cc5dfa8cfb68d5ac0cc46,0.6092250922509225,1581000,22,209590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8395846170097323,0.9841410512683484,0.9118628341390403,0.9841410512683484,False,11375,1087230,3746653
1538000,0.0041229485784137635,0.7302052785923754,0.0040049968635566735,0.003064335021150878,7.684738955823293,5.0,20.244200452805128,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003494635.1 Haemophilus haemolyticus strain=M11818, ASM349463v1",504c2b7aad536e7a32d16d4243d217f5,0.7517106549364614,1494000,23,208096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8376666460245358,0.9908356766632861,0.9142511613439109,0.9908356766632861,False,11481,1098711,3746653
1535000,0.004114906416037144,0.7470497691123653,0.003903129473452822,0.010340162272833913,26.60782967032967,23.0,37.45278227628388,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002959935.1 Veillonella tobetsuensis strain=Y6, ASM295993v1",24c89641cd91a5616a05784da3fcc577,0.7875833760903027,1456000,24,206640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8376138884670534,0.9923268148829659,0.9149703516750096,0.9923268148829659,False,38741,1137452,3746653
1573000,0.004216773806140995,0.43802902055622733,0.0038843644279073757,0.0018699356465624118,4.835058661145617,2.0,22.15354503549626,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019375795.1 Prevotella salivae strain=SCHI0018.S.9, ASM1937579v1",303fccd96b68470fcc6defd5aa41d1c8,0.47551390568319224,1449000,25,205191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8382748979761084,0.9763058922144212,0.9072903950952649,0.9763058922144212,False,7006,1144458,3746653
1507000,0.004039846233855359,0.358327146745855,0.0038816837071151693,0.008117111459214397,21.002762430939228,18.0,18.053327790262852,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900203545.1 Neisseria meningitidis strain=Neisseria meningitidis, 22460",dbbe8b2ff752a8b34b7c968664ae8f57,0.37292749319475377,1448000,26,203743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8371166161176216,0.9686824517707094,0.9028995339441654,0.9686824517707094,False,30412,1174870,3746653
1425000,0.003820027128894417,0.7526709401709402,0.0037771355962191114,0.004159712682225976,11.061036195883606,10.0,7.3332298742319475,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438895.1 Peptostreptococcus stomatis, DRR214960_bin.10_metaWRAP_v1.1_MAG",c4cedbf93f82ab0ee52c8241f89cc6c9,0.7612179487179487,1409000,27,202334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8356071423540719,0.9912374694862047,0.9134223059201383,0.9912374694862047,False,15585,1190455,3746653
1414000,0.0037905392001801445,0.7539041464728056,0.003753009109089252,0.02672999074106943,71.53428571428572,74.0,41.565785674945566,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002871615.1 Gemella sanguinis strain=UMB0186, ASM287161v1",e83ab7037338c2e8d1bd2cf9aa65af22,0.7614431879375336,1400000,28,200934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8353982869914369,0.9912469294361475,0.9133226082137922,0.9912469294361475,False,100148,1290603,3746653
2009000,0.0053855680715430765,0.6167185415740329,0.003718159738790566,0.004119943853887724,11.129055515501081,6.0,19.593929195762883,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018619375.1 Streptococcus parasanguinis strain=E669, ASM1861937v1",1920761c196959f5c3a7d44aa8783293,0.8932859048465985,1387000,29,199547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8449167502826882,0.9963663407710636,0.9206415455268759,0.9963663407710636,False,15436,1306039,3746653
1413000,0.0037878584793879376,0.6194895591647331,0.0035787622575958224,0.005210784131863826,14.623970037453184,13.0,11.549185906384304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005768775.1 Gemella sp., ASM576877v1",9ce1632b4321b984c5cb8a8acfb13e66,0.6556844547563805,1335000,30,198212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8353792222404888,0.9864769269656448,0.9109280746030668,0.9864769269656448,False,19523,1325562,3746653
1489000,0.00399159325959564,0.5792682926829268,0.0035653586536347893,0.0019884414169126416,5.601503759398496,5.0,3.376700016564333,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905369875.1 Actinomyces sp. ICM47, DRR046096-mag-bin.2",d46ee1e0606bc40d55791b4570dddb70,0.6485191637630662,1330000,31,196882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8367921973140257,0.9861273272519546,0.9114597622829901,0.9861273272519546,False,7450,1333012,3746653
1317000,0.0035305092833361035,0.48164464023494863,0.0035171056793750705,0.0010705555064747122,3.0571646341463414,3.0,2.306987109126552,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013333285.2 Prevotella sp., ASM1333328v2",238e8158cb48e645b0927ab565f01a7c,0.4834801762114537,1312000,32,195570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8334853664223698,0.9768292753309585,0.9051573208766641,0.9768292753309585,False,4011,1337023,3746653
1576000,0.004224815968517615,0.6138613861386139,0.0034902984714530044,0.028009799679874277,80.60138248847926,84.0,41.06143646913734,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015560245.1 Streptococcus rubneri strain=1001713B170207_170306_C3, ASM1556024v1",7e2b4ca633afb56d84d7c628b38a88d9,0.7430457331447431,1302000,33,194268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.838326422837893,0.9904651769966534,0.9143957999172732,0.9904651769966534,False,104943,1441966,3746653
1403000,0.0037610512714658715,0.5847654435671157,0.00337502747738812,0.0022195810500732255,6.605242255758538,4.0,14.15815595284208,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018379175.1 Veillonella parvula, ASM1837917v1",a72942af93772db706c6909a88a8ad4c,0.6516488620529494,1259000,34,193009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.835187853324321,0.9862804849566572,0.9107341691404891,0.9862804849566572,False,8316,1450282,3746653
1470000,0.003940659564543715,0.5470048097944906,0.003353581711050467,0.0012987591858653576,3.8896882494004794,3.0,2.569696268356346,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018375675.1 Actinomyces sp., ASM1837567v1",849941aa8892af17a00ff43120b4b006,0.6427634455618715,1251000,35,191758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.836445611666606,0.9858437835870947,0.9111446976268504,0.9858437835870947,False,4866,1455148,3746653
1378000,0.0036940332516607064,0.4268335071254779,0.0032919251328297153,0.0014861264173650455,4.534201954397394,3.0,8.636788008240075,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002753835.1 Prevotella intermedia strain=KCOM 1653, ASM275383v1",5a3421c6ff39d7c7f49e09c7f6c00621,0.47897115050399725,1228000,36,190530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8347035948230377,0.9765340671086962,0.9056188309658669,0.9765340671086962,False,5568,1460716,3746653
1644000,0.0044071049823876645,0.6385416666666667,0.003286563691245302,0.01258136261884941,38.44861337683523,34.0,25.172573416325115,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001810545.1 Haemophilus sp. HMSC066D02 strain=HMSC066D02, ASM181054v1",9991d650ac79ef4d448a8e188e592afe,0.85625,1226000,37,189304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8394695512028798,0.9950062880065962,0.917237919604738,0.9950062880065962,False,47138,1507854,3746653
