intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1911000,0.005674327454124354,0.7463739709917679,0.005653542371874814,0.007958962334102088,17.98371848739496,12.0,25.867516529093695,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020561905.1 Schaalia odontolytica strain=DFI.1.46, ASM2056190v1",a6f3e0bf7eb1c2c596b661ffc4744598,0.7491179929439435,1904000,10,214094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8463414781402194,0.9907252533030804,0.9185333657216499,0.9907252533030804,False,34241,1231702,4302194
2462000,0.0073104103569095556,0.45649554109423957,0.005623849397232615,0.009782682975244724,22.221224920802534,14.0,24.287158216938117,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001063985.1 Rothia mucilaginosa strain=204_RMUC, ASM106398v1",aa26f6a0b720b6292b994e514e306955,0.5933959990359122,1894000,11,212200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8532865407081808,0.9833056530234399,0.9182960968658103,0.9833056530234399,False,42087,1273789,4302194
1875000,0.0055674327454124355,0.7384554140127388,0.005508046796128036,0.0020064181206147376,4.653369272237197,4.0,4.277573716019751,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013267735.1 Rothia dentocariosa strain=FDAARGOS_752, ASM1326773v1",87dd01fc34a54f5847536fb857bf8c96,0.7464171974522293,1855000,12,210345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8458224203678394,0.9906098304591081,0.9182161254134737,0.9906098304591081,False,8632,1282421,4302194
1785000,0.005300195973632639,0.8894447223611806,0.005279410891383098,0.008745072862823016,21.16029246344207,12.0,41.94874287134113,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018408455.1 Lactobacillus helveticus strain=JCM 1004, ASM1840845v1",9099a92f719ae18ef320c9d2a18cfadb,0.8929464732366184,1778000,13,208567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8444813487917829,0.9963541256150164,0.9204177372033997,0.9963541256150164,False,37623,1320044,4302194
1776000,0.005273472296454659,0.6794478527607362,0.005261595106597779,0.03899289525298023,94.66986455981942,83.0,80.62578983030453,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000160635.1 Oribacterium sinus F0268 strain=F0268, ASM16063v1",1942628ea897ffc998d09132e5202bc2,0.6809815950920245,1772000,14,206795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8443436613225115,0.9876822981409156,0.9160129797317136,0.9876822981409156,False,167755,1487799,4302194
2068000,0.006140507156006889,0.6432215743440233,0.005240810024348239,0.0031019056788234097,7.5609065155807365,5.0,17.107073277411875,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005864305.1 Lactococcus lactis subsp. lactis strain=FAM 17927, ASM586430v1",63af2628a606fba4cf918eda1bcb2966,0.7536443148688047,1765000,15,205030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8484998106478732,0.9909177929589124,0.9197088018033928,0.9909177929589124,False,13345,1501144,4302194
1737000,0.00515766969535008,0.6969088719389803,0.0051547003978858605,0.005648048414367181,13.997119815668203,12.0,26.68292859377477,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001431025.1 Veillonella sp. DORA_A_3_16_22, VllA_DORA_A_3_16_22_velvet_1.1",8bb84c930f0310331dc187a44b462c24,0.6973103171417102,1736000,16,203294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.843739105617533,0.9884375344654186,0.9160883200414758,0.9884375344654186,False,24299,1525443,4302194
1741000,0.00516954688520696,0.5671395579016826,0.00510422234099412,0.0013683715797102596,3.4246655031995346,2.0,3.434079129308912,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019375595.1 Prevotella nigrescens strain=SCHI0028.S.5, ASM1937559v1",dc151c021bce10f2967f27f0c23c9942,0.5743978884856483,1719000,17,201575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.843801712661312,0.9822740527313857,0.9130378826963488,0.9822740527313857,False,5887,1531330,4302194
1671000,0.004961696062711562,0.5545545545545546,0.004934972385533583,0.0019524921470300968,5.054151624548736,3.0,10.398935610214416,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000242315.1 Lachnospiraceae bacterium oral taxon 082 str. F0431 strain=F0431, ASM24231v1",fa6f841c374a46cfb60e64f1f5a4ae7e,0.5575575575575575,1662000,18,199913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8426854375562441,0.981331629712434,0.9120085336343391,0.981331629712434,False,8400,1539730,4302194
1669000,0.004955757467783123,0.7136425033768573,0.004706336480788645,0.003278327290680058,8.898422712933755,7.0,11.607205584761946,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000179755.1 Veillonella atypica ACS-134-V-Col7a strain=ACS-134-V-Col7a, ASM17975v1",a8c8d491e08c4b19d9cf051f564600da,0.7514633048176497,1585000,19,198328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8426528832096729,0.9908251577586994,0.9167390204841861,0.9908251577586994,False,14104,1553834,4302194
1734000,0.00514876180295742,0.6427121396670726,0.004700397885860206,0.024406384277417523,66.330385344283,72.0,30.35550789266992,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916439175.1 uncultured Actinomyces sp., DRR214962_bin.6_metaWRAP_v1.1_MAG",27485bf5c1fe61ebc5ef8f7e757cfb63,0.7040194884287454,1583000,20,196745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8436920587057738,0.9887428974875093,0.9162174780966416,0.9887428974875093,False,105001,1658835,4302194
1640000,0.0048696478413207435,0.6037663335895465,0.004664766316289566,0.0042722387693349025,11.699554423933801,3.0,36.147447089046835,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000238075.1 Oribacterium asaccharolyticum ACB7 strain=ACB7, Oribacterium_sp_ACB7_V1",9ee4d4b3d0bdb9a70054a742bde13c69,0.6302843966179862,1571000,21,195174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8421765546883279,0.9852204941704854,0.9136985244294067,0.9852204941704854,False,18380,1677215,4302194
1571000,0.004664766316289566,0.725754060324826,0.004643981234040026,0.003794807951477781,10.438618925831202,9.0,11.375510652006481,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916439205.1 Stomatobaculum longum, DRR214961_bin.8_metaWRAP_v1.1_MAG",fdcc0fdf93fe80b77a8856dae316841d,0.7290023201856148,1564000,22,193610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8410096213765315,0.9898557275038915,0.9154326744402115,0.9898557275038915,False,16326,1693541,4302194
2021000,0.00600095017518855,0.4380468529494778,0.004608349664469387,0.008041478371268241,22.29123711340206,7.0,34.4520094354401,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_011525475.1 Streptococcus sp., ASM1152547v1",e5def39c7b6f41befee75320bba24bfb,0.5704205475585662,1552000,23,192058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8478707986921968,0.9820539070073044,0.9149623528497506,0.9820539070073044,False,34596,1728137,4302194
1515000,0.004498485658293248,0.6095008051529791,0.004495516360829028,0.0008332957556074877,2.367899603698811,2.0,1.5594938549772692,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002572815.1 Cutibacterium acnes subsp. defendens strain=11-79, ASM257281v1",795394972ebe43dc3e31d76adbedfc7f,0.6099033816425121,1514000,24,190544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8400254860480583,0.9841763776404385,0.9121009318442483,0.9841763776404385,False,3585,1731722,4302194
1691000,0.005021082011995962,0.8434879821129122,0.004480669873507928,0.022874142821081522,65.21471172962227,41.0,125.15629574818556,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021293545.1 Streptococcus thermophilus strain=IMAU20765, ASM2129354v1",3a8bfbe4ed237f29293249d3483071b7,0.9452207937395193,1509000,25,189035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8430089228520512,0.9981843362955761,0.9205966295738137,0.9981843362955761,False,98409,1830131,4302194
1478000,0.004388621652117109,0.5686802616390919,0.004388621652117109,0.0007958729894560775,2.3166441136671176,2.0,5.126796233281943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001810355.1 Neisseria sp. HMSC074B07 strain=HMSC074B07, ASM181035v1",597fd8fede576fe977e11f42a90e389f,0.5686802616390919,1478000,26,187557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8393557484020848,0.9819571146626083,0.9106564315323465,0.9819571146626083,False,3424,1833555,4302194
2055000,0.006101906288972029,0.6541722445336903,0.00435299008254647,0.007539641401573244,22.12619372442019,18.0,14.934409898566644,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003944125.1 Streptococcus sanguinis strain=BCA9, ASM394412v1",0eae15db578c5c2d7837a257cea4802f,0.9170013386880856,1466000,27,186091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8483272239432778,0.9972088590497683,0.922768041496523,0.9972088590497683,False,32437,1865992,4302194
1603000,0.004759783835144605,0.4794069192751236,0.00432032781044005,0.000888383926898694,2.62680412371134,2.0,2.2421079059617366,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000220255.1 Prevotella pallens ATCC 700821 strain=ATCC 700821, ASM22025v1",ae975e88c05929ca5d0da00e93b1b561,0.528171334431631,1455000,28,184636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8415568493532122,0.9796191188231127,0.9105879840881624,0.9796191188231127,False,3822,1869814,4302194
1475000,0.0043797137597244495,0.6212319790301442,0.004222340994120791,0.0014011455550354075,4.239099859353024,3.0,4.70648369612289,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916439015.1 uncultured Lachnoanaerobaculum sp., DRR214959_bin.28_metaWRAP_v1.1_MAG",8d6d46c4422bf79465fed5412c3721a4,0.6443861948449104,1422000,29,183214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8393007363183113,0.9859239729351691,0.9126123546267402,0.9859239729351691,False,6028,1875842,4302194
1407000,0.004177801532157492,0.5758196721311475,0.0041718629372290515,0.0035484220376858877,10.865480427046263,10.0,8.648352682946069,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013394865.1 Leptotrichia sp. oral taxon 417 strain=F0703, ASM1339486v1",d2b06e09b952a15a76d587192d24583f,0.5766393442622951,1405000,30,181809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8380238539676471,0.9823974682029951,0.9102106610853211,0.9823974682029951,False,15266,1891108,4302194
1408000,0.004180770829621712,0.5494505494505495,0.0041570164499079515,0.0015887242648750847,4.882142857142857,4.0,3.701501005521618,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438655.1 uncultured Prevotellaceae bacterium, DRR214961_bin.19_metaWRAP_v1.1_MAG",f657cbe3c39a932fe67e73e79cab9145,0.5525902668759811,1400000,31,180409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8380430606024376,0.9810483841747246,0.9095457223885811,0.9810483841747246,False,6835,1897943,4302194
2111000,0.006268186946968347,0.629798903107861,0.004091691905695112,0.02780906672270009,86.82148040638607,45.0,87.09058929205013,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844475.1 Streptococcus salivarius strain=1001175st1_H3, ASM584447v1",e19445b7a3cb57430c570764719c35e6,0.9648080438756855,1378000,32,179031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8490632869139436,0.9988449863908768,0.9239541366524102,0.9988449863908768,False,119640,2017583,4302194
1436000,0.00426391115861987,0.6817279046673287,0.0040768454183740125,0.007226545339424489,22.643845593590676,23.0,18.575897745575855,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015258095.1 Lachnospiraceae bacterium, ASM1525809v1",4827a2fd2ae1506db3ab07bf8c0fae3a,0.7130089374379345,1373000,33,177658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8385755550054298,0.989147660569806,0.9138616077876178,0.989147660569806,False,31090,2048673,4302194
1568000,0.004655858423896906,0.41258959177313803,0.003931349842627234,0.0007049891288026528,2.290785498489426,2.0,1.8322900136633313,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001937595.1 Actinomyces naeslundii strain=W8-2-3, ASM193759v1",4f94c44d76d4cc9df9b48edad1df8188,0.488625740105952,1324000,34,176334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8409577669365553,0.9771629202933126,0.909060343614934,0.9771629202933126,False,3033,2051706,4302194
1660000,0.004929033790605143,0.33223684210526316,0.0038986875705208147,0.000881875619741927,2.8895658796648895,2.0,2.5609087562217794,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018128105.1 Prevotella jejuni strain=F0106, ASM1812810v1",08694519aebea5c78193c90865c0b70c,0.4200404858299595,1313000,35,175021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8425059199044067,0.9724070563631435,0.9074564881337751,0.9724070563631435,False,3794,2055500,4302194
1302000,0.003866025298414395,0.7310499719258844,0.003866025298414395,0.0025789167108689194,8.521505376344086,7.0,5.794807904969849,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015256775.1 Solobacterium sp., ASM1525677v1",aa0124a66bb583dccdb45bab5455a0df,0.7310499719258844,1302000,36,173719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8359298406577911,0.9899452944608094,0.9129375675593002,0.9899452944608094,False,11095,2066595,4302194
1475000,0.0043797137597244495,0.6304031083050025,0.0038541481085575154,0.0017279555501216355,5.7272727272727275,4.0,9.143246876261065,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_927911615.1 uncultured Xylanimonas sp., ERR3827323_bin.2_metaWRAP_v1.1_MAG",172439d07c9ea630e94a55688ef17c2f,0.7163671685284119,1298000,37,172421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ8/GQ8_unmatched_2.fastq,GQ8,866bb9a0,336780000,31,DNA,1000,336780,True,0.8393007363183113,0.9892976039179153,0.9142991701181133,0.9892976039179153,False,7434,2074029,4302194
