intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2137000,0.006388697058568538,0.43408050132562065,0.005384203744727157,0.009585432418393344,12.910049972237646,8.0,20.051342041229063,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001063985.1 Rothia mucilaginosa strain=204_RMUC, ASM106398v1",aa26f6a0b720b6292b994e514e306955,0.5150638708122439,1801000,10,220418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8495850238421763,0.9788253229826164,0.9142051734123964,0.9788253229826164,False,23251,421519,2425660
1743000,0.005210809065552158,0.6424085703731067,0.005198850811815951,0.003936248278818961,5.490511788384129,4.0,10.657579933143577,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015258005.1 Lachnospiraceae bacterium, ASM1525800v1",14029d3b5df26c6a4798f69391424ebd,0.643886220908755,1739000,11,218679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.844018137253686,0.9858992872054059,0.914958712229546,0.9858992872054059,False,9548,431067,2425660
1716000,0.0051300908528327605,0.663174233604967,0.005109163908794399,0.0029558965394985283,4.195435927442949,3.0,4.5563068770925765,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002763695.1 Fusobacterium pseudoperiodonticum strain=KCOM 1263, ASM276369v1",36abed350fb0d57e0dccf5ed198af1cf,0.6658905704307334,1709000,12,216970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8435931922258298,0.9869685596286274,0.9152808759272286,0.9869685596286274,False,7170,438237,2425660
1670000,0.004992570934866381,0.7505628095452499,0.004983602244564227,0.02319327523230791,33.74865026994601,34.0,28.354996200245935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000179755.1 Veillonella atypica ACS-134-V-Col7a strain=ACS-134-V-Col7a, ASM17975v1",a8c8d491e08c4b19d9cf051f564600da,0.7519135524538496,1667000,13,215303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8428540829640032,0.9908443026593322,0.9168491928116678,0.9908443026593322,False,56259,494496,2425660
1652000,0.004938758793053451,0.4423025435073628,0.004938758793053451,0.0016539828335380886,2.4285714285714284,2.0,3.884576460670618,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003892345.1 Lautropia dentalis strain=KCOM 2505, ASM389234v1",09a6e918f95c4fa2bb401566734bc7cd,0.4423025435073628,1652000,14,213651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8425594903079022,0.9740283435623475,0.9082939169351248,0.9740283435623475,False,4012,498508,2425660
1888000,0.0056442957634896575,0.5076045627376425,0.004789280621350864,0.0234872158505314,35.56304619225968,39.0,21.984419240621968,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002208725.2 Prevotella melaninogenica strain=FDAARGOS_306, ASM220872v2",c2761c282e84259372b4dc4ec0409447,0.5982256020278834,1602000,15,212049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8461966129789898,0.9835628045234456,0.9148797087512177,0.9835628045234456,False,56972,555480,2425660
1591000,0.004756395423576295,0.5913335823683228,0.004732478916103881,0.002114063801192253,3.2394188250157927,3.0,2.2865284653414686,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000763685.1 Rothia aeria strain=C6B, ASM76368v1",85f62f1bd9bab58be4de8bb2fd5c3a75,0.5943220022413149,1583000,16,210466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8415375171953736,0.9833551144911672,0.9124463158432704,0.9833551144911672,False,5128,560608,2425660
1578000,0.004717531098933623,0.6157770800627943,0.004690625028027157,0.022225703519866757,34.36073932441045,36.0,23.041429441529367,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438655.1 uncultured Prevotellaceae bacterium, DRR214961_bin.19_metaWRAP_v1.1_MAG",f657cbe3c39a932fe67e73e79cab9145,0.619309262166405,1569000,17,208897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8413148235297057,0.9846623699096237,0.9129885967196647,0.9846623699096237,False,53912,614520,2425660
1626000,0.004861030143768106,0.6465445462114904,0.004642792013082329,0.002421196705226619,3.7817128139085643,2.0,6.084879375530407,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009717145.1 Streptococcus salivarius strain=BIOML-A20, ASM971714v1",24e373696169ad1cadc550470a0c5faf,0.6769358867610324,1553000,18,207344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8421284367177284,0.9874924675023409,0.9148104521100346,0.9874924675023409,False,5873,620393,2425660
1552000,0.004639802449648278,0.5644104803493449,0.004636812886214226,0.0035697500886356704,5.582849774339136,5.0,4.417676220324349,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015265195.1 Selenomonas sp., ASM1526519v1",b1334ab59de4ba11ff9700e843691104,0.5647743813682679,1551000,19,205793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8408640592721431,0.9817388270722942,0.9113014431722186,0.9817388270722942,False,8659,629052,2425660
1631000,0.0048759779609383646,0.6222400642312325,0.004633823322780175,0.014496260811490481,22.685806451612905,23.0,16.11454938150585,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001431025.1 Veillonella sp. DORA_A_3_16_22, VllA_DORA_A_3_16_22_velvet_1.1",8bb84c930f0310331dc187a44b462c24,0.6547571256523484,1550000,20,204243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8422118472184724,0.9864318907782198,0.9143218689983461,0.9864318907782198,False,35163,664215,2425660
2002000,0.005985105994971554,0.43550663279706464,0.004612896378741812,0.008255897364016392,12.978613091380428,8.0,15.301978536671546,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_011525475.1 Streptococcus sp., ASM1152547v1",e5def39c7b6f41befee75320bba24bfb,0.5650578605701383,1543000,21,202700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8477984928849587,0.9817547189432803,0.9147766059141195,0.9817547189432803,False,20026,684241,2425660
1540000,0.0046039276884396576,0.5553935860058309,0.0045560946734948295,0.0013571564027934665,2.1601049868766404,2.0,1.426440972226146,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000220835.1 Actinomyces sp. oral taxon 448 str. F0400 strain=F0400, ASM22083v1",d6d62b8141634725bc92783910f04427,0.5612244897959183,1524000,22,201176000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8406535439731122,0.9815391635747118,0.9110963537739121,0.9815391635747118,False,3292,687533,2425660
1547000,0.004624854632478019,0.6306984525303221,0.004508261658550002,0.02485962583379369,39.987400530503976,42.0,23.427306731031077,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015255615.1 [Eubacterium] sulci, ASM1525561v1",58564372cee8b5db46528ff40b7f336a,0.6470096194061062,1508000,23,199668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8407765366553994,0.9860531989620402,0.9134148678087198,0.9860531989620402,False,60301,747834,2425660
1658000,0.004956696173657761,0.5862475442043222,0.004460428643605174,0.002956308798430118,4.806300268096515,3.0,5.809706953975589,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916439085.1 uncultured Actinomyces sp., DRR214959_bin.20_metaWRAP_v1.1_MAG",4c9cdf98a38f5434abe08b8f8323a9ff,0.6514734774066797,1492000,24,198176000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8426580315435939,0.9862719210240662,0.9144649762838301,0.9862719210240662,False,7171,755005,2425660
1697000,0.005073289147585778,0.49983079526226737,0.004415585192094398,0.015950298063207538,26.194989844278943,26.0,15.971153814946142,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000257925.1 Prevotella sp. oral taxon 306 str. F0472 strain=F0472, PspF0472v1.0",a8c3e6ed939c7baeb4842662e5bdc796,0.5742808798646362,1477000,25,196699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8432902602073388,0.98226759739593,0.9127789288016344,0.98226759739593,False,38690,793695,2425660
1480000,0.004424553882396554,0.6907216494845361,0.0044066165017922435,0.0017368468787876288,2.8582089552238807,2.0,1.809699044606606,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905372705.1 Actinobaculum sp. oral taxon 183, SRR9217428-mag-bin.20",65fe5a96e22ed6b9bf4c1dcb371a7898,0.6935332708528584,1474000,26,195225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8395765619171377,0.9882643716779088,0.9139204667975233,0.9882643716779088,False,4213,797908,2425660
1718000,0.005136069979700864,0.476592977893368,0.004382699994319829,0.0022294963020373835,3.688949522510232,3.0,2.9410025323234232,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016651435.1 Catonella sp. Marseille-Q4567 strain=Marseille-Q4567, ASM1665143v1",4ea84ca56b0eeafc7bda08311b978d26,0.55851755526658,1466000,27,193759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8436248907674264,0.9813860891345962,0.9125054899510113,0.9813860891345962,False,5408,803316,2425660
1445000,0.004319919162204743,0.7705977382875606,0.004278065274128019,0.005438107566600431,9.218029350104821,8.0,6.639671489329164,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002871615.1 Gemella sanguinis strain=UMB0186, ASM287161v1",e83ab7037338c2e8d1bd2cf9aa65af22,0.7781367797522887,1431000,28,192328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.838928638198684,0.9919406213550883,0.9154346297768862,0.9919406213550883,False,13191,816507,2425660
1437000,0.004296002654732329,0.5497885428681276,0.004275075710693967,0.008212197917267877,13.93006993006993,13.0,7.729021097653758,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015262755.1 Porphyromonas sp., ASM1526275v1",0ae20b64edb2420712df10f205f2952d,0.552479815455594,1430000,29,190898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8387784099653511,0.981042058034508,0.9099102339999295,0.981042058034508,False,19920,836427,2425660
1424000,0.004257138330089657,0.6537931034482759,0.004251159203221553,0.0030935910226495057,5.277074542897328,4.0,3.945910007551148,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001679405.1 Haemophilus parainfluenzae strain=CCUG 58848, ASM167940v1",22933257ce03b823041ca498f4f102ff,0.654712643678161,1422000,30,189476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8385325542139498,0.9864297289384226,0.9124811415761862,0.9864297289384226,False,7504,843931,2425660
1469000,0.004391668684621985,0.3459539717891611,0.0041794096808043125,0.003667043196490852,6.3626609442060085,5.0,6.425602118893952,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900203545.1 Neisseria meningitidis strain=Neisseria meningitidis, 22460",dbbe8b2ff752a8b34b7c968664ae8f57,0.3635238802276664,1398000,31,188078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8393745410276343,0.9678847416056234,0.9036296413166289,0.9678847416056234,False,8895,852826,2425660
1397000,0.00417642011737026,0.5704918032786885,0.004161472300200001,0.0021693064980252796,3.7801724137931036,3.0,4.45706954576555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013394865.1 Leptotrichia sp. oral taxon 417 strain=F0703, ASM1339486v1",d2b06e09b952a15a76d587192d24583f,0.5725409836065574,1392000,32,186686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8380149139067505,0.9821714572916431,0.9100931855991968,0.9821714572916431,False,5262,858088,2425660
1388000,0.004149514046463795,0.8437689969604864,0.004149514046463795,0.0061649200629931645,10.77377521613833,10.0,5.961993302068551,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902406345.1 uncultured Megasphaera sp., UHGG_MGYG-HGUT-04289",cadb5ba8fba43ff77a615825677755fd,0.8437689969604864,1388000,33,185298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8378402136276343,0.9945350993859271,0.9161876565067807,0.9945350993859271,False,14954,873042,2425660
1374000,0.004107660158387071,0.42499226724404576,0.004107660158387071,0.0010236389271373564,1.807132459970888,1.0,1.2046398961505416,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018128325.1 Arachnia rubra strain=DSMZ 100122, ASM1812832v1",287d2855ecd94f9986a08d1bd807de60,0.42499226724404576,1374000,34,183924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8375662666117161,0.9727747544709623,0.9051705105413392,0.9727747544709623,False,2483,875525,2425660
1569000,0.004690625028027157,0.5734858110969928,0.004047868889706036,0.007235968767263343,12.963072378138849,13.0,5.757414692643108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000278725.1 Actinomyces sp. ICM47 strain=ICM47, AspICM47v1.0",fb153b15e56773c1525b85dbd37035e5,0.6645489199491741,1354000,35,182570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8411596085156349,0.9869043497419503,0.9140319791287925,0.9869043497419503,False,17552,893077,2425660
1332000,0.0039820984941568984,0.6153132250580047,0.003964161113552588,0.002339157177840258,4.279034690799397,3.0,4.682913742474892,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916439205.1 Stomatobaculum longum, DRR214961_bin.8_metaWRAP_v1.1_MAG",fdcc0fdf93fe80b77a8856dae316841d,0.6180974477958237,1326000,36,181244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8367279145940407,0.9846001591228586,0.9106640368584497,0.9846001591228586,False,5674,898751,2425660
1319000,0.003943234169514226,0.5305954825462013,0.003862515956794829,0.001182770874731001,2.2205882352941178,2.0,2.085652809456871,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003252835.1 Aggregatibacter aphrophilus strain=C2010020251, ASM325283v1",0a350ddc27ae85e9aee906bf0e93160b,0.5416837782340862,1292000,37,179952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b5,334497000,31,DNA,1000,334497,True,0.8364632346909368,0.9804177284606908,0.9084404815758138,0.9804177284606908,False,2869,901620,2425660
