intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1884000,0.004282557896363917,0.722798923490965,0.004273465416753803,0.010578377727073648,17.652127659574468,15.0,14.195678310919394,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_015262755.1 Porphyromonas sp. ASM1526275v1,0ae20b64edb2420712df10f205f2952d,0.7243367935409458,1880000,11,289399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8386936028043965,0.9896507385621784,0.9141721706832875,0.9896507385621784,False,33186,441187,3137154
2228000,0.005064511142833762,0.4734311740890688,0.004253007337631045,0.018933402695564195,31.746125066809192,29.0,25.774485635691455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018128105.1 Prevotella jejuni strain=F0106, ASM1812810v1",08694519aebea5c78193c90865c0b70c,0.5637651821862348,1871000,12,287528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.843243153207636,0.9816821885442704,0.9124626708759531,0.9816821885442704,False,59397,500584,3137154
1826000,0.004150716942017257,0.7483606557377049,0.004150716942017257,0.002660054303996552,4.570098576122673,3.0,13.807143082470455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013394865.1 Leptotrichia sp. oral taxon 417 strain=F0703, ASM1339486v1",d2b06e09b952a15a76d587192d24583f,0.7483606557377049,1826000,13,285702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8378480473698714,0.9906929279601229,0.9142704876649972,0.9906929279601229,False,8345,508929,3137154
1837000,0.004175721260945072,0.8229119123687814,0.004098435184259099,0.01007696785047849,17.533555185801443,12.0,14.774524999778649,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001811075.1 Rothia sp. HMSC069C03 strain=HMSC069C03, ASM181107v1",2ae00e430ded49f065848af940fe4bb4,0.8384299406663623,1803000,14,283899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8380103900483417,0.9943314737014419,0.9161709318748918,0.9943314737014419,False,31613,540542,3137154
1765000,0.004012056627963011,0.8290277125410991,0.004012056627963011,0.006609175067593112,11.747308781869688,7.0,15.95133000780713,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_018365475.1 Veillonella sp., ASM1836547v1",c2090399a6601940228bbba57682968d,0.8290277125410991,1765000,15,282134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8369302394685955,0.9939698132095733,0.9154500263390843,0.9939698132095733,False,20734,561276,3137154
1766000,0.004014329747865541,0.7041183526589364,0.004002964148352897,0.004073437261925937,7.256672345258376,6.0,7.508918948194383,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_901873395.1 Fusobacterium periodonticum, Fusobacterium_periodonticum_BgEED13",c84520885ccc56990786242513aa62cd,0.7061175529788085,1761000,16,280373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8369455314521843,0.988837811507577,0.9128916714798807,0.988837811507577,False,12779,574055,3137154
1748000,0.003973413589620025,0.8932038834951457,0.003973413589620025,0.00947164213169006,16.998855835240274,13.0,12.99577465463115,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_018380155.1 Haemophilus parainfluenzae, ASM1838015v1",58c77d802a1ee5cfa48f4d791c65415f,0.8932038834951457,1748000,17,278625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8366689848780732,0.9963633894728875,0.9165161871754803,0.9963633894728875,False,29714,603769,3137154
1751000,0.0039802329493276115,0.7082994304312449,0.003957501750302325,0.0057944238631574985,10.44112578977599,9.0,8.42015631632894,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937976625.1 uncultured Prevotellaceae bacterium ERR1474612_bin.73_CONCOCT_v1.1_MAG,6e3d483d4e5151ca8409142fa64351b4,0.7123677786818552,1741000,18,276884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8367152668017923,0.9891189554690863,0.9129171111354393,0.9891189554690863,False,18178,621947,3137154
1754000,0.003987052309035197,0.8338983050847457,0.0039143124721542815,0.007414044704212799,13.506968641114982,10.0,13.79829006003636,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001073155.1 Streptococcus parasanguinis strain=512_SPAR, ASM107315v1",9630f7633372e1686a36cdb947c1b8a2,0.8493946731234867,1722000,19,275162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8367614720518155,0.9947483117330738,0.9157548918924446,0.9947483117330738,False,23259,645206,3137154
1718000,0.003905219992544167,0.6898785425101215,0.003873396313908766,0.0055397344217083385,10.19894366197183,8.0,7.9599038503417345,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937891685.1 uncultured Prevotellaceae bacterium SRR1952431_bin.72_CONCOCT_v1.1_MAG,0b664efb16c216ec254754512cb0aed4,0.6955465587044535,1704000,20,273458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8362018909117558,0.9883567863054717,0.9122793386086138,0.9883567863054717,False,17379,662585,3137154
1696000,0.003855211354688537,0.8502512562814071,0.003846118875078423,0.00881276469054436,16.33983451536643,13.0,15.362283708131288,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_012273215.1 Gemella haemolysans strain=FDAARGOS_740, ASM1227321v1",926d704c08a164bfeecea965edb44af7,0.8522613065326633,1692000,21,271766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8358543112576775,0.9948564317034667,0.9153553714805721,0.9948564317034667,False,27647,690232,3137154
1730000,0.00393249743137451,0.743521000893655,0.0037824715178076214,0.013609150204293445,25.657451923076923,24.0,26.76413568363304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000524355.1 Veillonella sp. ICM51a strain=ICM51a, VspICM51av1.0",b9eb014c5af50dac7f6af71004cf55d9,0.773011617515639,1664000,22,270102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8363896685824593,0.9917291928502212,0.9140594307163403,0.9917291928502212,False,42694,732926,3137154
1740000,0.0039552286303997965,0.7841930903928065,0.003766559678489921,0.014145623708622528,26.781532890766446,5.0,34.08977564024804,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013267835.1 Neisseria mucosa strain=FDAARGOS_758, ASM1326783v1",0994238d9284738de0c55e6740e63d4e,0.8234737340274492,1657000,23,268445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.836545189590606,0.9937543076916393,0.9151497486411226,0.9937543076916393,False,44377,777303,3137154
1638000,0.0037233704003418774,0.6025120059106022,0.003707458561024177,0.0019294558061223644,3.711220110361741,3.0,6.620990378644422,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_015258005.1 Lachnospiraceae bacterium, ASM1525800v1",14029d3b5df26c6a4798f69391424ebd,0.6050978943479867,1631000,24,266814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8349166167210772,0.9839252764370573,0.9094209465790672,0.9839252764370573,False,6053,783356,3137154
1671000,0.0037983833571253217,0.8134067033516759,0.003696092961511534,0.016035553243481195,30.93849938499385,15.0,38.61453506822738,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_946190365.1 Streptococcus mitis U164_S21,80232301c81a9e26a46efe9922b724f3,0.8359179589794897,1626000,25,265188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8354539982116977,0.9942352350423264,0.9148446166270121,0.9942352350423264,False,50306,833662,3137154
1625000,0.0036938198416090052,0.5388188453881885,0.0036915467217064767,0.0024168402316239496,4.66871921182266,4.0,12.18655711108148,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_028462385.1 Lautropia mirabilis strain=SCCH130 Lau2261318 ASM2846238v1,3253b4ddcea1182340dc7c179296ac80,0.5391506303915063,1624000,26,263564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.834702039227097,0.9802694941308149,0.907485766678956,0.9802694941308149,False,7582,841244,3137154
1719000,0.003907493112446695,0.5845534407027818,0.0036301724843382037,0.003619841423149772,7.110832811521603,6.0,5.818448333500818,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_019375945.1 Prevotella nanceiensis strain=SCHI0010.S.3, ASM1937594v1",f8d4094ddb9703d999376240d995a126,0.6292093704245973,1597000,27,261967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8362175874543661,0.9851662425255802,0.9106919149899732,0.9851662425255802,False,11356,852600,3137154
1595000,0.0036256262445331466,0.6946864111498258,0.0036256262445331466,0.0017184365192145492,3.379937304075235,3.0,2.946945498370116,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_905369875.1 Actinomyces sp. ICM47 DRR046096-mag-bin.2,d46ee1e0606bc40d55791b4570dddb70,0.6946864111498258,1595000,28,260372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8342004511493233,0.9883173352330552,0.9112588931911892,0.9883173352330552,False,5391,857991,3137154
1561000,0.0035483401678471737,0.5594982078853047,0.0035483401678471737,0.0014232645257453093,2.860345932094811,2.0,2.074764547233075,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937936315.1 uncultured Capnocytophaga sp. SRR8114096_bin.60_CONCOCT_v1.1_MAG,7a42710fa252fee79e345f9959ba2270,0.5594982078853047,1561000,29,258811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8336208269302828,0.9814416268313465,0.9075312268808147,0.9814416268313465,False,4465,862456,3137154
1576000,0.003582436966385103,0.7995899538698104,0.003546067047944645,0.006529166244309333,13.130128205128205,12.0,7.461550329314732,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_916856725.1 Haemophilus sp. Marseille-Q0026 strain=Marseille-Q0026, PRJEB46705",d42966362ebfa303aecc72cb6160b757,0.8077908764736033,1560000,30,257251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.833878034590736,0.9931381004373815,0.9135080675140588,0.9931381004373815,False,20483,882939,3137154
1648000,0.0037461015993671635,0.8161290322580645,0.003450596012038443,0.0038442486406469046,7.944664031620554,6.0,7.584280592590941,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001587175.1 Streptococcus sp. A12 strain=A12, ASM158717v1",4affc759d67f2c0f4f6518a6eb2b700a,0.886021505376344,1518000,31,255733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8350805578127626,0.9961039302174618,0.9155922440151122,0.9961039302174618,False,12060,894999,3137154
1538000,0.0034960584100890155,0.6289649415692822,0.0034255916931106283,0.0015842384530692468,3.297942932979429,3.0,5.274371410676845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_015260745.1 Prevotella sp. ASM1526074v1,721e76a205eb07f6db5624097e262671,0.6419031719532554,1507000,32,254226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.833221758732785,0.9858011930370892,0.9095114758849372,0.9858011930370892,False,4970,899969,3137154
1497000,0.003402860494085342,0.596,0.003386948654767642,0.001191844582701391,2.5093959731543625,2.0,1.685781131823854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_015256945.1 Prevotellaceae bacterium, ASM1525694v1",09d719285d29084500b86f4107ce2647,0.5988,1490000,33,252736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8324958346012541,0.9835932544754968,0.9080445445383755,0.9835932544754968,False,3739,903708,3137154
1700000,0.003864303834298652,0.5015228426395939,0.003368763695547413,0.008490816835896484,17.973684210526315,16.0,20.57801674278328,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000257925.1 Prevotella sp. oral taxon 306 str. F0472 strain=F0472, PspF0472v1.0",a8c3e6ed939c7baeb4842662e5bdc796,0.5752961082910322,1482000,34,251254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8359178308790325,0.9823235649481123,0.9091206979135724,0.9823235649481123,False,26637,930345,3137154
1582000,0.0035960756858002744,0.7053742802303263,0.0033414862567170693,0.004473800138596958,9.547619047619047,6.0,13.468081861384096,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001073085.1 Streptococcus pseudopneumoniae strain=469_SPSE, ASM107308v1",9403291063dff800b731730fe99af225,0.7591170825335892,1470000,35,249784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8339802548788465,0.9911491033190789,0.9125646790989628,0.9911491033190789,False,14035,944380,3137154
1527000,0.0034710540911612004,0.5306273062730628,0.0032687464198361536,0.007110584944188267,15.512517385257302,14.0,17.0388428593447,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_916444965.1 uncultured Alloprevotella sp., DRR214959_bin.38_metaWRAP_v1.1_MAG",9aa93954264cc5dfa8cfb68d5ac0cc46,0.5634686346863469,1438000,36,248346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8330288540824382,0.9816655269791257,0.9073471905307819,0.9816655269791257,False,22307,966687,3137154
1617000,0.0036756348823887763,0.6680652680652681,0.0032573808203235103,0.0060268000869577966,13.193998604326588,9.0,13.589281632529536,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_028743475.1 Veillonella rogosae strain=AC2811 AN NA 2 ASM2874347v1,011d3b2bf57ad0cebabeb13bedbc6e52,0.7538461538461538,1433000,37,246913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8345691642922194,0.9909263526534962,0.9127477584728578,0.9909263526534962,False,18907,985594,3137154
1428000,0.0032460152208108675,0.8106878908470722,0.00324146898100581,0.0031732583099203927,6.981065918653576,6.0,4.136900681780286,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_959021785.1 Megasphaera micronuciformis ERR10149268_bin.3_MetaWRAP_v1.3_MAG,70bf3da13fa7632cf69352431794bdcb,0.8118249005116543,1426000,38,245487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ6/GQ6_unmatched_2.fastq,GQ6,444e88cd,439924000,31,DNA,1000,439924,True,0.8312295723243853,0.993297703132507,0.9122636377284461,0.993297703132507,False,9955,995549,3137154
