intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1803000,0.005674093655589124,0.803395889186774,0.005658358509566969,0.03502762235787899,78.31757508342604,75.0,66.23831004647364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000524355.1 Veillonella sp. ICM51a strain=ICM51a, VspICM51av1.0",b9eb014c5af50dac7f6af71004cf55d9,0.8056300268096515,1798000,10,212985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8463403532245095,0.9930522907508055,0.9196963219876575,0.9930522907508055,False,140815,1028386,4020113
1829000,0.00575591641490433,0.8541567695961996,0.005658358509566969,0.01813555987107825,40.548943270300335,22.0,56.2057102512325,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009496385.1 Streptococcus mitis strain=SM26, ASM949638v1",d57aca3b9e33ff038009c33cc57081b5,0.8688836104513065,1798000,11,211187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8467313278487036,0.9954765168201888,0.9211039223344462,0.9954765168201888,False,72907,1101293,4020113
2138000,0.006728348439073515,0.4491396761133603,0.005585976837865055,0.012633475725682337,28.612957746478873,20.0,46.16494067568769,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018128105.1 Prevotella jejuni strain=F0106, ASM1812810v1",08694519aebea5c78193c90865c0b70c,0.5409919028340081,1775000,12,209412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8510058223537711,0.9803773081105134,0.9156915652321422,0.9803773081105134,False,50788,1152081,4020113
1584000,0.004984894259818731,0.7198354661791591,0.004956570996978852,0.015405288358809815,39.32126984126984,34.0,22.652452650561173,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_916049685.1 uncultured Rothia sp. ERR2764924_bin.3_metaWRAP_v1.1_MAG,4c000090c3faaf25fb6be374d2ac50fd,0.7239488117001828,1575000,13,207837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8428122457323743,0.9896336343255029,0.9162229400289386,0.9896336343255029,False,61931,1214012,4020113
1572000,0.004947129909365559,0.8082262210796916,0.004947129909365559,0.003929242784966492,10.048346055979644,9.0,6.143964419752668,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002912735.1 Campylobacter concisus strain=AAUH-10HCdes3, ASM291273v1",db7366c5940bc1e6cdc48d96c61ab3bd,0.8082262210796916,1572000,14,206265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8426055211057734,0.9931553615563705,0.9178804413310719,0.9931553615563705,False,15796,1229808,4020113
1572000,0.004947129909365559,0.6476897689768977,0.004940835850956697,0.003487464158345798,8.929936305732484,5.0,22.32288096652456,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030215065.1 Neisseria mucosa strain=UMB7973A ASM3021506v1,7c49668f66a3209db4d7abc142391e36,0.6485148514851485,1570000,15,204695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8426055211057734,0.9861271157294278,0.9143663184176005,0.9861271157294278,False,14020,1243828,4020113
1562000,0.004915659617321249,0.6129666011787819,0.004909365558912387,0.0018158693549161428,4.67948717948718,4.0,4.608363605622988,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_916439085.1 uncultured Actinomyces sp., DRR214959_bin.20_metaWRAP_v1.1_MAG",4c9cdf98a38f5434abe08b8f8323a9ff,0.6137524557956778,1560000,16,203135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8424320806592187,0.9843761262344756,0.9134041034468472,0.9843761262344756,False,7300,1251128,4020113
1469000,0.004622985901309164,0.7376884422110552,0.004619838872104733,0.005565266448977927,15.240463215258856,12.0,16.28488953089299,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_012273215.1 Gemella haemolysans strain=FDAARGOS_740, ASM1227321v1",926d704c08a164bfeecea965edb44af7,0.7381909547738693,1468000,17,201667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8407655755953442,0.990255761845125,0.9155106687202346,0.990255761845125,False,22373,1273501,4020113
1485000,0.0046733383685800605,0.6080968280467446,0.004585221550855992,0.0027185802986134967,7.501029512697324,6.0,6.304025168559188,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_015260745.1 Prevotella sp. ASM1526074v1,721e76a205eb07f6db5624097e262671,0.6197829716193656,1457000,18,200210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8410594304337734,0.9846866566615214,0.9128730435476474,0.9846866566615214,False,10929,1284430,4020113
1443000,0.004541163141993957,0.5749700119952019,0.004525427995971803,0.0013188683999678615,3.687065368567455,3.0,3.572143364545637,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_901873395.1 Fusobacterium periodonticum, Fusobacterium_periodonticum_BgEED13",c84520885ccc56990786242513aa62cd,0.5769692123150739,1438000,19,198772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8402813902289409,0.9824155916725396,0.9113484909507402,0.9824155916725396,False,5302,1289732,4020113
1526000,0.004802366565961732,0.6831493038886222,0.004478222557905337,0.009638783785430908,27.230498945888968,8.0,36.125731056617894,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_018381565.1 Veillonella sp. ASM1838156v1,ff4cb7b7c6550c3fb53add3145d7e9a4,0.7325972155544888,1423000,20,197349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8417986708808876,0.9900128120255332,0.9159057414532104,0.9900128120255332,False,38749,1328481,4020113
1626000,0.005117069486404834,0.4808798646362098,0.0044719284994964754,0.030338948183794835,85.8311048557354,88.0,35.12684830176663,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000257925.1 Prevotella sp. oral taxon 306 str. F0472 strain=F0472, PspF0472v1.0",a8c3e6ed939c7baeb4842662e5bdc796,0.550253807106599,1421000,21,195928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8435240351170934,0.9809143011211016,0.9122191681190974,0.9809143011211016,False,121966,1450447,4020113
1391000,0.004377517623363545,0.7902217168845935,0.004374370594159114,0.005887396697555516,17.027338129496403,16.0,9.213181093633496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_959021785.1 Megasphaera micronuciformis ERR10149268_bin.3_MetaWRAP_v1.3_MAG,70bf3da13fa7632cf69352431794bdcb,0.7907902217168846,1390000,22,194538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8392871570965906,0.9924568978209033,0.915872027458747,0.9924568978209033,False,23668,1474115,4020113
1507000,0.0047425730110775425,0.6353591160220995,0.004342900302114804,0.0017118921781551911,4.98695652173913,4.0,3.285206765313755,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_958427395.1 uncultured Actinomycetes bacterium ERR9762710_bin.36_MetaWRAP_v1.3_MAG,6c56c1587ece93b84a73f92d315a7425,0.6938305709023941,1380000,23,193158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8414585168281961,0.9882780347720085,0.9148682758001023,0.9882780347720085,False,6882,1480997,4020113
1373000,0.004320871097683787,0.5479727017262144,0.004295694864048338,0.003416570628736058,10.062271062271062,9.0,5.774879727571578,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937990645.1 uncultured Prevotellaceae bacterium ERR589690_bin.35_CONCOCT_v1.1_MAG,2ff1dcad26ba35ff8a2a286cdf27e7a0,0.551184263348053,1365000,24,191793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8389346009804801,0.9809677633641818,0.909951182172331,0.9809677633641818,False,13735,1494732,4020113
1480000,0.004657603222557905,0.49743589743589745,0.004273665659617321,0.0010546967212115678,3.122238586156112,2.0,3.4958115475617872,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900637985.1 Rothia aeria strain=NCTC10207, 54949_H01",353260df4815cdf91055cdbcedfaca90,0.5421245421245421,1358000,25,190435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8409679312794202,0.9804434524728382,0.9107056918761292,0.9804434524728382,False,4240,1498972,4020113
1359000,0.004276812688821752,0.4990764684152198,0.004251636455186304,0.0009176358972994042,2.7305699481865284,2.0,9.021970365061794,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_015258005.1 Lachnospiraceae bacterium, ASM1525800v1",14029d3b5df26c6a4798f69391424ebd,0.5020317694865164,1351000,26,189084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8386572844480026,0.9780164684567788,0.9083368764523907,0.9780164684567788,False,3689,1502661,4020113
1496000,0.0047079556898288015,0.6271662763466043,0.004213872104733132,0.009312673549226104,27.9596713965646,8.0,38.04491883723634,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001811505.1 Streptococcus sp. HMSC034E03 strain=HMSC034E03, ASM181150v1",5e505197623e0b7dc1d6775ee8a323b8,0.7007025761124122,1339000,27,187745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8412596835871876,0.9885922843023921,0.9149259839447899,0.9885922843023921,False,37438,1540099,4020113
1350000,0.004248489425981873,0.6045977011494252,0.004138343403826787,0.0013860306911770888,4.237262357414449,2.0,15.262368895174344,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001589065.1 Streptococcus gordonii strain=SK12, ASM158906v1",59cffa652bd6e47962a877bed98d5350,0.6206896551724138,1315000,28,186430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8384775458353878,0.9847330916374232,0.9116053187364055,0.9847330916374232,False,5572,1545671,4020113
1323000,0.004163519637462236,0.526,0.004138343403826787,0.0014133931061141814,4.3209125475285175,3.0,4.234439185167782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937890495.1 uncultured Prevotellaceae bacterium SRR1952502_bin.9_CONCOCT_v1.1_MAG,fd29fc594d4338cb989032eb9275c6af,0.5292,1315000,29,185115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8379312878384114,0.9796806062036053,0.9088059470210084,0.9796806062036053,False,5682,1551353,4020113
1931000,0.006076913393756294,0.608534322820037,0.004128902316213495,0.0035837301090790234,10.980945121951219,7.0,13.83004758415224,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_015556225.1 Streptococcus salivarius strain=1001713B170131_170501_D3, ASM1555622v1",4efac7c211a9a8e81d8126e2ba2c39c1,0.8956400742115028,1312000,30,183803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8482149148465667,0.9964509370712047,0.9223329259588857,0.9964509370712047,False,14407,1565760,4020113
1308000,0.00411631419939577,0.7261111111111112,0.004113167170191339,0.0023929675608620952,7.360367253251722,6.0,5.537744661182457,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_938039315.1 uncultured Solobacterium sp. ERR589425_bin.79_CONCOCT_v1.1_MAG,9825845846edd1056ff675582ff1f7b5,0.7266666666666667,1307000,31,182496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8376231308967778,0.9897532652546729,0.9136881980757253,0.9897532652546729,False,9620,1575380,4020113
1329000,0.004182401812688822,0.6053246146660439,0.004078549848942598,0.002716839054026591,8.427469135802468,8.0,5.31501353745862,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003390455.1 Haemophilus parainfluenzae strain=M27794, ASM339045v1",d4eece8b4e8f8ca01752e357248877d1,0.6207379729098552,1296000,32,181200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8380536048541258,0.9847355643438802,0.911394584599003,0.9847355643438802,False,10922,1586302,4020113
1295000,0.004075402819738167,0.563564875491481,0.004059667673716012,0.0011619076379196305,3.6209302325581394,3.0,11.020756839038325,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_916439015.1 uncultured Lachnoanaerobaculum sp., DRR214959_bin.28_metaWRAP_v1.1_MAG",8d6d46c4422bf79465fed5412c3721a4,0.5657492354740061,1290000,33,179910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8373532825304184,0.9817934451540498,0.9095733638422341,0.9817934451540498,False,4671,1590973,4020113
1309000,0.004119461228600202,0.6797247220751721,0.004040785498489426,0.0010002206405640836,3.1316199376947043,2.0,3.837708078372426,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_927910825.1 Haemophilus parahaemolyticus, ERR3827332_bin.1_metaWRAP_v1.1_MAG",b6e7cd37b0d4727446c6815965c30c03,0.6929592376919005,1284000,34,178626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8376437808282824,0.9882379746446601,0.9129408777364713,0.9882379746446601,False,4021,1594994,4020113
1431000,0.004503398791540786,0.6296479920674268,0.003996727089627392,0.005002098199727222,15.833858267716536,9.0,22.87528570613692,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003943835.1 Streptococcus oralis strain=BCC19, ASM394383v1",6ef1722e476a2d35e0ccf378ffc27f12,0.7094695091720377,1270000,35,177356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8400550657342655,0.988988885289463,0.9145219755118643,0.988988885289463,False,20109,1615103,4020113
1270000,0.003996727089627392,0.7413489736070381,0.003977844914400805,0.005228708745251688,16.629746835443036,13.0,13.07690015475482,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030230525.1 Granulicatella sp. UMB5615A strain=UMB5615A ASM3023052v1,a245fabed7665f624a8924fe4eff119d,0.7448680351906158,1264000,36,176092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8368268934411611,0.9905434419784184,0.9136851677097897,0.9905434419784184,False,21020,1636123,4020113
1321000,0.0041572255790533735,0.6774367259019924,0.003958962739174219,0.007723165990607727,24.680445151033386,25.0,12.271165775906288,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002871615.1 Gemella sanguinis strain=UMB0186, ASM287161v1",e83ab7037338c2e8d1bd2cf9aa65af22,0.7113624124932687,1258000,37,174834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8378903961785775,0.9890738941825765,0.913482145180577,0.9890738941825765,False,31048,1667171,4020113
