intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1363000,0.010169972094133799,0.7331898870360409,0.010169972094133799,0.011879354026180669,5.937637564196625,5.0,3.3040693015347933,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030212025.1 Alloscardovia omnicolens strain=UMB10061 ASM3021202v1,2c320bc40a0a830405379117909dd514,0.7331898870360409,1363000,10,87959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8624223289596591,0.9900386380726576,0.9262304835161583,0.9900386380726576,False,8093,207170,681266
1326000,0.00989389801674352,0.5570526315789474,0.009871513632090254,0.004679523123126649,2.4096749811035525,2.0,1.6339084924297536,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937927035.1 uncultured Actinobaculum sp. ERR589515_bin.73_CONCOCT_v1.1_MAG,45d542db32d6beb3e1549f658b8a6d7d,0.5583157894736842,1323000,11,86636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8616570251743615,0.9813746507461841,0.9215158379602728,0.9813746507461841,False,3188,210358,681266
1352000,0.010087896017071824,0.6379980563654033,0.009796899016579368,0.0272404611414631,14.134044173648133,12.0,11.864120525589993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009717525.1 Streptococcus parasanguinis strain=BIOML-A18, ASM971752v1",7a19686a9864d68edbdd63ca39f6ed9f,0.6569484936831875,1313000,12,85323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8621969274802205,0.9865382164554382,0.9243675719678293,0.9865382164554382,False,18558,228916,681266
1339000,0.009990897016907672,0.6099750623441397,0.00912536747698139,0.005012726306611514,2.7923139820114473,2.0,1.9879538598778381,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_927911045.1 Veillonella parvula, ERR3827240_bin.3_metaWRAP_v1.1_MAG",22c2c9952f0986ad30bfb5d45958cff2,0.6678304239401496,1223000,13,84100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8619282445176772,0.9870611778102338,0.9244947111639555,0.9870611778102338,False,3415,232331,681266
1209000,0.009020907015266151,0.5739588319770225,0.008946292399755263,0.011625415036123922,6.605504587155964,6.0,4.193843900726042,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_927911435.1 Actinomyces graevenitzii, ERR3827227_bin.6_metaWRAP_v1.1_MAG",0e9c121ecca62a879ecb2e3d90f7cdff,0.578745811393011,1199000,14,82901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8590932944883692,0.9825130287164829,0.9208031616024261,0.9825130287164829,False,7920,240251,681266
1170000,0.008729910014773693,0.6142932212296374,0.008722448553222606,0.021401332225591766,12.472198460222412,4.0,26.984983728638138,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_910576065.1 Granulicatella adiacens, MGBC000234",70b94b13936a99d6051880bc310d7ad9,0.6148187073042565,1169000,15,81732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8581850808042778,0.9844312451904771,0.9213081629973774,0.9844312451904771,False,14580,254831,681266
1255000,0.009364134246616227,0.49483648881239245,0.008580680783751921,0.0049716263544636015,2.945217391304348,2.0,2.1324712538257566,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_902482655.1 uncultured Actinomyces sp. UHGG-TPA_MGYG-HGUT-03113,9659015971995e8d941962073f6663b9,0.5400172117039587,1150000,16,80582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.860128765198452,0.9803202803001755,0.9202245227493138,0.9803202803001755,False,3387,258218,681266
1231000,0.0091850591693901,0.4961728950923008,0.008222530629299667,0.004498976904762603,2.7813067150635207,2.0,2.3197829311919778,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000179755.1 Veillonella atypica ACS-134-V-Col7a strain=ACS-134-V-Col7a, ASM17975v1",a8c8d491e08c4b19d9cf051f564600da,0.5542548401620891,1102000,17,79480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8595931903936228,0.981143575241977,0.9203683828178,0.981143575241977,False,3065,261283,681266
1135000,0.008468758860485592,0.3599066044029353,0.008050917013624629,0.003117724941505961,1.9684893419833178,1.0,1.457755024171786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_027682715.1 Prevotella denticola strain=AF51-2-b9A ASM2768271v1,48bd1ee025fff59bfb572623a483a387,0.37858572381587724,1079000,18,78401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8573447175905801,0.9691531119412193,0.9132489147658998,0.9691531119412193,False,2124,263407,681266
1101000,0.008215069167748579,0.4494758909853249,0.007998686782767009,0.029546462028047782,18.77705223880597,19.0,8.855373794597675,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_905373775.1 Abiotrophia defectiva SRR9217492-mag-bin.12,24c1bc290ddca7ac0ce91b1a368b122c,0.46163522012578617,1072000,19,77329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8565039976517386,0.9753734581630854,0.915938727907412,0.9753734581630854,False,20129,283536,681266
1082000,0.008073301398277895,0.542319749216301,0.007744997090029995,0.005695279083353638,3.7379576107899806,3.0,8.89917428516493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030226375.1 Streptococcus oralis strain=UMB1896B ASM3022637v1,7c0cd31e2a18545d4a18006dcd05897a,0.5653082549634274,1038000,20,76291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8560231731420427,0.9817687496607479,0.9188959614013953,0.9817687496607479,False,3880,287416,681266
1065000,0.007946456551909387,0.34249751573368664,0.00771515124382564,0.0030120393502684707,1.9845261121856868,2.0,1.586253940766931,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001814685.1 Prevotella sp. HMSC077E09 strain=HMSC077E09, ASM181468v1",984caa6a55171441f456fc37199d83bb,0.3527658164955283,1034000,21,75257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8555859845193923,0.96694726680507,0.9112666256622312,0.96694726680507,False,2052,289468,681266
1090000,0.008132993090686604,0.2948976650331508,0.007633075166763666,0.003070753567622632,2.0449657869012707,2.0,1.4354578269066316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000429225.1 Actinomyces dentalis DSM 19115 strain=DSM 19115, ASM42922v1",4e2a86f3a58b6056d541a4749fa9b1ca,0.3142115883539925,1023000,22,74234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8562266137078124,0.9633439210808573,0.9097852673943349,0.9633439210808573,False,2092,291560,681266
1021000,0.007618152243661488,0.401671974522293,0.0075286147050484245,0.0035096423423449873,2.3696729435084243,2.0,1.668548918263297,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013267735.1 Rothia dentocariosa strain=FDAARGOS_752, ASM1326773v1",87dd01fc34a54f5847536fb857bf8c96,0.40644904458598724,1009000,23,73225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8544222893174871,0.9713758316105127,0.9128990604639999,0.9713758316105127,False,2391,293951,681266
1053000,0.007856919013296325,0.5855054036872218,0.006872006088552626,0.050961004952544235,37.69598262757872,42.0,21.58202481083824,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_916049645.1 uncultured Granulicatella sp., ERR2764919_bin.3_metaWRAP_v1.1_MAG",074228bb800fd2093aa0ee356829a1e3,0.6694214876033058,921000,24,72304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8552732955734317,0.9871369489074885,0.92120512224046,0.9871369489074885,False,34718,328669,681266
1036000,0.007730074166927818,0.45020120724346074,0.006678008088224321,0.003920641863824115,2.9843575418994415,2.0,2.4366340474314843,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018128245.1 Leptotrichia sp. oral taxon 221 strain=F0705, ASM1812824v1",d8657bac968309d44f44795b8c762ad5,0.5211267605633803,895000,25,71409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8548243649021557,0.9791948961559666,0.9170096305290611,0.9791948961559666,False,2671,331340,681266
957000,0.007140618704391816,0.4278403275332651,0.006237781856710092,0.038481298053917264,31.358851674641148,30.0,11.778779500790343,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003943675.1 Streptococcus sp. A12 strain=G2, ASM394367v1",c1962e7d1cfd06fc59d95619a0929353,0.4897645854657114,836000,26,70573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8526399400493697,0.9772363048019687,0.9149381224256692,0.9772363048019687,False,26216,357556,681266
1029000,0.007677843936070197,0.3139945119560956,0.0059766307024219905,0.00258929698531851,2.202247191011236,2.0,1.6242681844146298,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020561905.1 Schaalia odontolytica strain=DFI.1.46, ASM2056190v1",a6f3e0bf7eb1c2c596b661ffc4744598,0.40337122696981575,801000,27,69772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8546374356138531,0.971137677172,0.9128875563929265,0.971137677172,False,1764,359320,681266
901000,0.006722776857530853,0.23497596153846154,0.005834862932951306,0.001971329847665963,1.7173913043478262,1.0,1.1001880089625822,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000429265.1 Actinomyces gerencseriae DSM 6844 strain=DSM 6844, ASM42926v1",8102edb0079a0f4f6baf7d5cfab47595,0.2707331730769231,782000,28,68990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8509830810725848,0.9587268409308359,0.9048549610017104,0.9587268409308359,False,1343,360663,681266
1299000,0.009692438554864126,0.23664825046040516,0.005752786855889332,0.0023089365974523902,2.040207522697795,2.0,1.5116296111971175,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001937505.1 Actinomyces oris strain=R11372, ASM193750v1",461bd48330edc809aab26dc52b40f0de,0.39871086556169427,771000,29,68219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8610854038617584,0.9707737006492161,0.9159295522554872,0.9707737006492161,False,1573,362236,681266
767000,0.005722941009684977,0.37724243977447464,0.005491635701601229,0.0020036226672107515,1.8546195652173914,1.0,1.2808392997527502,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001073635.1 Streptococcus intermedius strain=631_SCON, ASM107363v1",89b874327847270dfdbf4deeb8d012a0,0.39313172731932344,736000,30,67483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8465744121627848,0.9703325133014576,0.9084534627321212,0.9703325133014576,False,1365,363601,681266
714000,0.00532748354747728,0.2246540070807853,0.0052081001626598615,0.00182454430428056,1.7808022922636104,1.0,1.2481865072577054,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_000510505.1 Tannerella sp. oral taxon BU063 isolate Cell 5, BU063sc5",a0225c0aa5b72dba6b49e73aaf7c21be,0.22980366913421307,698000,31,66785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8446212500962432,0.9536710770945075,0.8991461635953754,0.9536710770945075,False,1243,364844,681266
695000,0.005185715778006596,0.3123585332729742,0.005148408470251152,0.0017438122554185884,1.7217391304347827,1.0,1.1141864602385698,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008086305.1 Bifidobacterium longum strain=BAMA-B05, ASM808630v1",6246eb238c066a1e8bf6dfd0f9a06076,0.31462200090538706,690000,32,66095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8438867187618803,0.9633844853607476,0.9036356020613139,0.9633844853607476,False,1188,366032,681266
692000,0.00516333139335333,0.35130890052356023,0.005006640700780469,0.0031779070142939764,3.226527570789866,3.0,2.0643766571228785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_001070095.1 Streptomyces cattleya strain=1093_SCAT, ASM107009v1",d63a34878dba4f23d40f9e68ba0e1323,0.362303664921466,671000,33,65424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8437689669432811,0.9677797700035505,0.9057743684734159,0.9677797700035505,False,2165,368197,681266
676000,0.005043948008535912,0.2927042376583661,0.0049991792392293805,0.0017335372673816102,1.7626865671641792,1.0,1.2971076689099221,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_916439015.1 uncultured Lachnoanaerobaculum sp., DRR214959_bin.28_metaWRAP_v1.1_MAG",8d6d46c4422bf79465fed5412c3721a4,0.29532546963739625,670000,34,64754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.84313249144654,0.9614195130602508,0.9022760022533953,0.9614195130602508,False,1181,369378,681266
659000,0.004917103162167405,0.2815036309269543,0.004917103162167405,0.0017056480141383835,1.763277693474962,1.0,1.1256906968795264,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937919615.1 uncultured Bacteroides sp. SRR1952611_bin.43_CONCOCT_v1.1_MAG,7aab2328e9e749f0979be4d98fbe4271,0.2815036309269543,659000,35,64095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8424400598707289,0.9599340997218069,0.9011870797962679,0.9599340997218069,False,1162,370540,681266
666000,0.004969333393025026,0.2517509727626459,0.004827565623554342,0.001724730134778486,1.8160741885625966,1.0,1.1709471380298084,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013333935.1 Prevotella sp., ASM1333393v1",bc763ad1b57956ba5fe1cc4d8452777f,0.25914396887159535,647000,36,63448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8427272486909946,0.957374754478893,0.9000510015849438,0.957374754478893,False,1175,371715,681266
718000,0.005357329393681634,0.33707865168539325,0.004700720777185835,0.0019507798715920066,2.1095238095238096,2.0,1.4116537960524518,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001814695.1 Streptococcus sp. HMSC066E07 strain=HMSC066E07, ASM181469v1",5da66af814b6668bbb340d5266ce8363,0.3841626538255752,630000,37,62818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8447734756427402,0.9696103946453978,0.9071919351440689,0.9696103946453978,False,1329,373044,681266
678000,0.00505887093163809,0.20019756338491934,0.0045365686230618854,0.0017056480141383835,1.9111842105263157,1.0,2.3209585514707993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003269195.1 Prevotella pallens strain=DSM 18710, ASM326919v1",302bef2567647ce54a6aa7bebb32f678,0.22324662495884096,608000,38,62210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ26/GQ26_unmatched_2.fastq,GQ26,7ab5edf1,134022000,31,DNA,1000,134022,True,0.8432128434053727,0.9527809414879523,0.8979968924466626,0.9527809414879523,False,1162,374206,681266
