intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
74000,0.00005005360470503884,0.4134078212290503,0.00005005360470503884,0.000016993137501274484,1.8513513513513513,1.0,1.6658934169244524,signatures/f068c58b53937f346cbe8344a3131030.sig.gz,"GCA_004173145.1 Cyanobacteria bacterium, ASM417314v1",f068c58b53937f346cbe8344a3131030,0.4134078212290503,74000,10,1475385000,/net/nfs-ip34//fast2/def-ilafores/Olive/preproc/SRR11659626/SRR11659626_unmatched_2.fastq,SRR11659626,5e0000aa553c99158198ca76a35a9995,1478415000,31,DNA,1000,1478415,true,0.7265610436195703,0.9719079151236752,0.8492344793716228,0.9719079151236752,137,3635,8062078
204000,0.00013798561297064763,0.013713862120088955,0.00005005360470503884,0.000010419150000781437,1.135135135135135,1.0,0.3418678551533384,signatures/42dc6e59959f45af47426c79f76d9bb6.sig.gz,"GCA_022179125.1 Methylobacterium cerastii strain=DSM 23679, ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.03780578206078577,74000,11,1475311000,/net/nfs-ip34//fast2/def-ilafores/Olive/preproc/SRR11659626/SRR11659626_unmatched_2.fastq,SRR11659626,5e0000aa553c99158198ca76a35a9995,1478415000,31,DNA,1000,1478415,true,0.7507209054558466,0.8997353449109398,0.8252281251833932,0.8997353449109398,84,3719,8062078
157000,0.00010619480998231213,0.011251980982567354,0.00004802440451429402,9.550887500716317e-6,1.0845070422535212,1.0,0.2781467275793169,signatures/f74fadc72ff79902c03409313d2c9149.sig.gz,"GCA_009806555.1 Methylobacterium sp. 2A strain=2A, ASM980655v1",f74fadc72ff79902c03409313d2c9149,0.024881141045958795,71000,12,1475240000,/net/nfs-ip34//fast2/def-ilafores/Olive/preproc/SRR11659626/SRR11659626_unmatched_2.fastq,SRR11659626,5e0000aa553c99158198ca76a35a9995,1478415000,31,DNA,1000,1478415,true,0.7444058606137107,0.8876747784519609,0.8160403195328358,0.8876747784519609,77,3796,8062078
92000,0.00006222880584950774,0.006077153426105338,0.00004667160438713081,0.000010419150000781437,1.2173913043478262,1.0,0.5348591909346647,signatures/b9d1576c2bb3ae51e2bf835012eb2e2b.sig.gz,"GCA_004211655.1 Sphingomonas sp., ASM421165v1",b9d1576c2bb3ae51e2bf835012eb2e2b,0.008102871234807116,69000,13,1475171000,/net/nfs-ip34//fast2/def-ilafores/Olive/preproc/SRR11659626/SRR11659626_unmatched_2.fastq,SRR11659626,5e0000aa553c99158198ca76a35a9995,1478415000,31,DNA,1000,1478415,true,0.7316818892089605,0.8561241340080303,0.7939030116084954,0.8561241340080303,84,3880,8062078
108000,0.00007305120686681345,0.017557651991614256,0.0000453188042599676,8.8066625006605e-6,1.0597014925373134,1.0,0.23693295322966482,signatures/3894f8969230e4e8285beb0d2e164355.sig.gz,"GCA_019695555.1 Methylobacterium sp., ASM1969555v1",3894f8969230e4e8285beb0d2e164355,0.02830188679245283,67000,14,1475104000,/net/nfs-ip34//fast2/def-ilafores/Olive/preproc/SRR11659626/SRR11659626_unmatched_2.fastq,SRR11659626,5e0000aa553c99158198ca76a35a9995,1478415000,31,DNA,1000,1478415,true,0.7354762035994928,0.8913711239131159,0.8134236637563044,0.8913711239131159,71,3951,8062078
65000,0.00004396600413280439,0.05241935483870968,0.00004396600413280439,9.178775000688408e-6,1.1384615384615384,1.0,0.5785106362142513,signatures/cf0fb52980047e275097880b54264030.sig.gz,"GCA_000376605.1 Wolbachia endosymbiont of Drosophila simulans wHa strain=wHa, ASM37660v1",cf0fb52980047e275097880b54264030,0.05241935483870968,65000,15,1475039000,/net/nfs-ip34//fast2/def-ilafores/Olive/preproc/SRR11659626/SRR11659626_unmatched_2.fastq,SRR11659626,5e0000aa553c99158198ca76a35a9995,1478415000,31,DNA,1000,1478415,true,0.7235280738430548,0.9092708736825051,0.81639947376278,0.9092708736825051,74,4025,8062078
60000,0.00004058400381489636,0.011980995662053295,0.00003923120368773315,8.8066625006605e-6,1.2241379310344827,1.0,0.526638770665561,signatures/5cbab9c1d380970c3e497297b02f6c0f.sig.gz,"GCA_011839805.1 Kineosporiaceae bacterium B12 strain=B12, ASM1183980v1",5cbab9c1d380970c3e497297b02f6c0f,0.01239413344350341,58000,16,1474981000,/net/nfs-ip34//fast2/def-ilafores/Olive/preproc/SRR11659626/SRR11659626_unmatched_2.fastq,SRR11659626,5e0000aa553c99158198ca76a35a9995,1478415000,31,DNA,1000,1478415,true,0.7216623175887426,0.8679422789744952,0.7948022982816189,0.8679422789744952,71,4096,8062078
56000,0.000037878403560569936,0.00702576112412178,0.000036525603433406725,0.0005110345000383276,76.29629629629629,4.5,282.81112854823624,signatures/49c31b36f0e2cfcc6284d22e24c5619f.sig.gz,"GCA_902143315.1 Beggiatoa sp. 'Gulf of Mexico', GOM9_contigs",49c31b36f0e2cfcc6284d22e24c5619f,0.007285974499089253,54000,17,1474927000,/net/nfs-ip34//fast2/def-ilafores/Olive/preproc/SRR11659626/SRR11659626_unmatched_2.fastq,SRR11659626,5e0000aa553c99158198ca76a35a9995,1478415000,31,DNA,1000,1478415,true,0.720057988834484,0.8531943849591012,0.7866261868967925,0.8531943849591012,4120,8216,8062078
328000,0.00022185922085476677,0.011247877758913413,0.00003584920336982512,8.558587500641894e-6,1.3018867924528301,1.0,0.6320050650733671,signatures/42e5fb1de92136317c58b4318681a559.sig.gz,"GCA_004295875.1 Methylobacterium sp., ASM429587v1",42e5fb1de92136317c58b4318681a559,0.06960950764006792,53000,18,1474874000,/net/nfs-ip34//fast2/def-ilafores/Olive/preproc/SRR11659626/SRR11659626_unmatched_2.fastq,SRR11659626,5e0000aa553c99158198ca76a35a9995,1478415000,31,DNA,1000,1478415,true,0.7623098505063918,0.9176281497721528,0.8399690001392723,0.9176281497721528,69,8285,8062078
66000,0.000044642404196385994,0.0071544276457883365,0.00003584920336982512,8.930700000669802e-6,1.3584905660377358,1.0,0.7547169811320754,signatures/3997facb5efc6f7341b3d9eceee7fe0b.sig.gz,"GCA_004144765.1 Oxalobacteraceae bacterium, ASM414476v1",3997facb5efc6f7341b3d9eceee7fe0b,0.008909287257019439,53000,19,1474821000,/net/nfs-ip34//fast2/def-ilafores/Olive/preproc/SRR11659626/SRR11659626_unmatched_2.fastq,SRR11659626,5e0000aa553c99158198ca76a35a9995,1478415000,31,DNA,1000,1478415,true,0.7238844985311808,0.8587483230710186,0.7913164108010997,0.8587483230710186,72,8357,8062078
