intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1789000,0.004795809497257623,0.6636937941285768,0.004787767334881003,0.016651662163536363,34.931690929451285,39.0,18.584085509026995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_916720475.1 uncultured Prevotellaceae bacterium, SRR15235657_bin.10_metaWRAP_v1.1_MAG",29ecc7dd2a04dce62de2368ce448775b,0.6648086213303604,1786000,10,241634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8417615696723579,0.9869167885441882,0.9143391791082731,0.9869167885441882,False,62388,593994,3746653
1772000,0.0047502372437901105,0.9714912280701754,0.0047502372437901105,0.021424455373903053,45.29909706546275,39.0,28.075513685606335,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_902468925.1 uncultured Haemophilus sp. UHGG-TPA_MGYG-HGUT-01088,a9522b8a69f8a2d7e9b20673f870734f,0.9714912280701754,1772000,11,239862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8415023483248766,0.9990674338371562,0.9202848910810164,0.9990674338371562,False,80270,674264,3746653
1754000,0.004701984269530391,0.628673835125448,0.004701984269530391,0.0025158454759488,5.374002280501711,5.0,3.3244073814517874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937936315.1 uncultured Capnocytophaga sp. SRR8114096_bin.60_CONCOCT_v1.1_MAG,7a42710fa252fee79e345f9959ba2270,0.628673835125448,1754000,12,238108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.841225242223884,0.9851391830317205,0.9131822126278022,0.9851391830317205,False,9426,683690,3746653
1776000,0.004760960126958937,0.8199142448785136,0.004613520483387573,0.0113605396603315,24.73213248111563,10.0,55.37574105953767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001812125.1 Streptococcus sp. HMSC071D03 strain=HMSC071D03, ASM181212v1",c499cb5cca0d5fc4e38b5309a0c2482a,0.8461171986660314,1721000,13,236387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8415635574247086,0.9946242626799181,0.9180939100523133,0.9946242626799181,False,42564,726254,3746653
1716000,0.00460011687942654,0.6742632612966601,0.00460011687942654,0.0023631758799120173,5.159673659673659,4.0,5.122181379514414,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_916439085.1 uncultured Actinomyces sp., DRR214959_bin.20_metaWRAP_v1.1_MAG",4c9cdf98a38f5434abe08b8f8323a9ff,0.6742632612966601,1716000,14,234671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8406310887153234,0.98736646078754,0.9139987747514318,0.98736646078754,False,8854,735108,3746653
1686000,0.004519695255660342,0.5941363475803603,0.004508972372491516,0.002275631076590226,5.068965517241379,4.0,12.811168581673641,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_916439065.1 uncultured Catonella sp., DRR214959_bin.5_metaWRAP_v1.1_MAG",b7fcc93329b1d5d9017ec556ac157a0c,0.5955492758742493,1682000,15,232989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8401529560507187,0.9834205531981104,0.9117867546244145,0.9834205531981104,False,8526,743634,3746653
1609000,0.004313279754660433,0.6577868852459017,0.004302556871491607,0.0034438737721374253,8.039252336448598,7.0,7.8377839985532525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013394865.1 Leptotrichia sp. oral taxon 417 strain=F0703, ASM1339486v1",d2b06e09b952a15a76d587192d24583f,0.6594262295081967,1605000,16,231384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8388870145436633,0.9866580241092973,0.9127725193264803,0.9866580241092973,False,12903,756537,3746653
1613000,0.004324002637829259,0.6261278932914869,0.004278430384361747,0.002172338884866039,5.099624060150376,5.0,3.115483984900739,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937936225.1 Capnocytophaga granulosa SRR8114096_bin.65_CONCOCT_v1.1_MAG,8c85656f790c55f7ce45a97a2baeadef,0.6327971753628874,1596000,17,229788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.838954207514695,0.9853469541286441,0.9121505808216696,0.9853469541286441,False,8139,764676,3746653
1639000,0.004393701378426631,0.603415559772296,0.0042623460596085076,0.008317290125346542,19.59874213836478,22.0,12.382428143125681,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000379965.1 Prevotella nanceiensis DSM 19126 = JCM 15639 strain=DSM 19126, ASM37996v1",9f7c7166733a37cfb1e643e24eb58fcb,0.622011385199241,1590000,18,228198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8393870706865058,0.9848006653831105,0.9120938680348081,0.9848006653831105,False,31162,795838,3746653
1589000,0.004259665338816301,0.754394299287411,0.004256984618024095,0.04029169501419,95.06234256926952,102.0,50.74159624484221,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_902483375.1 uncultured Veillonella sp. UHGG-TPA_MGYG-HGUT-03190,a6f3492f88141d042bb119f44dfe6525,0.7548693586698337,1588000,19,226610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8385486059683027,0.9909697111756276,0.9147591585719652,0.9909697111756276,False,150959,946797,3746653
1651000,0.004425870027933111,0.5837638376383764,0.004240900293270854,0.003046452393643073,7.214917825537294,5.0,17.68749885195758,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_916444965.1 uncultured Alloprevotella sp., DRR214959_bin.38_metaWRAP_v1.1_MAG",9aa93954264cc5dfa8cfb68d5ac0cc46,0.6092250922509225,1582000,20,225028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8395846170097323,0.9841410512683484,0.9118628341390403,0.9841410512683484,False,11414,958211,3746653
1538000,0.0041229485784137635,0.7360703812316716,0.004037165513063152,0.0030942283686266115,7.697875166002656,5.0,20.79887774708533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003494635.1 Haemophilus haemolyticus strain=M11818, ASM349463v1",504c2b7aad536e7a32d16d4243d217f5,0.7517106549364614,1506000,21,223522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8376666460245358,0.9908356766632861,0.9142511613439109,0.9908356766632861,False,11593,969804,3746653
1628000,0.004364213449712359,0.7120115774240231,0.003956743889296954,0.02120452574604587,53.82520325203252,39.0,64.4288588070665,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_902363295.1 Streptococcaceae bacterium, MGYG-HGUT-00109",8e493905db06f5b48bbafe27180ab223,0.7853352629040039,1476000,22,222046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.839204753084632,0.9922353161214472,0.9157200346030396,0.9922353161214472,False,79446,1049250,3746653
1476000,0.003956743889296954,0.6567097637093179,0.0039487017269203345,0.007046022142963333,17.92192803801765,7.0,22.007836993997383,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030218065.1 Neisseria subflava strain=UMB1050 ASM3021806v1,3aeb949afd2913c8994c7540f4684dd7,0.6580472581364244,1473000,23,220573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8365555258278494,0.9865913996319791,0.9115734627299142,0.9865913996319791,False,26399,1075649,3746653
1535000,0.004114906416037144,0.7470497691123653,0.003903129473452822,0.010340162272833913,26.60782967032967,23.0,37.45278227628388,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002959935.1 Veillonella tobetsuensis strain=Y6, ASM295993v1",24c89641cd91a5616a05784da3fcc577,0.7875833760903027,1456000,24,219117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8376138884670534,0.9923268148829659,0.9149703516750096,0.9923268148829659,False,38741,1114390,3746653
1462000,0.0039192137982060615,0.6636197440585009,0.0038924065902839955,0.02051110684656412,52.925619834710744,56.0,23.547325989481763,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_916049685.1 uncultured Rothia sp. ERR2764924_bin.3_metaWRAP_v1.1_MAG,4c000090c3faaf25fb6be374d2ac50fd,0.6681901279707495,1452000,25,217665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8362983821510852,0.9870783232378252,0.9116883526944553,0.9870783232378252,False,76848,1191238,3746653
1573000,0.004216773806140995,0.43802902055622733,0.0038843644279073757,0.0018699356465624118,4.835058661145617,2.0,22.15354503549626,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_019375795.1 Prevotella salivae strain=SCHI0018.S.9, ASM1937579v1",303fccd96b68470fcc6defd5aa41d1c8,0.47551390568319224,1449000,26,216216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8382748979761084,0.9763058922144212,0.9072903950952649,0.9763058922144212,False,7006,1198244,3746653
1425000,0.003820027128894417,0.7553418803418803,0.0037905392001801445,0.004415140660210593,11.698727015558699,10.0,12.14387051250504,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_916438895.1 Peptostreptococcus stomatis, DRR214960_bin.10_metaWRAP_v1.1_MAG",c4cedbf93f82ab0ee52c8241f89cc6c9,0.7612179487179487,1414000,27,214802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8356071423540719,0.9912374694862047,0.9134223059201383,0.9912374694862047,False,16542,1214786,3746653
1514000,0.004058611279400806,0.7090267271810389,0.0037690934338424917,0.011762498421924849,31.344238975817923,13.0,42.99642206438041,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002096925.1 Streptococcus mitis strain=B_009152_10, ASM209692v1",3f68cf21358ce5d92ef1e7c4e1f2b962,0.7634896621280888,1406000,28,213396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8372417672600305,0.9913327566017386,0.9142872619308846,0.9913327566017386,False,44070,1258856,3746653
1414000,0.0037905392001801445,0.756596661281637,0.003766412713050285,0.02682874554969462,71.54306049822064,74.0,41.69293483112743,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002871615.1 Gemella sanguinis strain=UMB0186, ASM287161v1",e83ab7037338c2e8d1bd2cf9aa65af22,0.7614431879375336,1405000,29,211991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8353982869914369,0.9912469294361475,0.9133226082137922,0.9912469294361475,False,100518,1359374,3746653
1557000,0.00417388227346569,0.6276262852033974,0.0037637319922580784,0.0015178880990580127,4.050569800569801,3.0,2.7590061725089883,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_938009885.1 uncultured Actinomyces sp. ERR732781_bin.96_CONCOCT_v1.1_MAG,1d1384755ba95001c879f0b17e164010,0.6960214573088959,1404000,30,210587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8379984823576632,0.9883785475286664,0.9131885149431648,0.9883785475286664,False,5687,1365061,3746653
1495000,0.0040076775843488795,0.5545886075949367,0.003758370550673665,0.0014773185560552312,3.94793152639087,3.0,2.6825902222645817,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937891745.1 Capnocytophaga gingivalis SRR1952462_bin.7_CONCOCT_v1.1_MAG,e03a7f336ce1085ace7b1f247993bde5,0.591376582278481,1402000,31,209185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8369007566330081,0.9831975284665899,0.910049142549799,0.9831975284665899,False,5535,1370596,3746653
1548000,0.0041497557863358295,0.7856730213749278,0.0036457802774009875,0.014310639389342968,39.42426470588235,37.5,23.30296306684274,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_940796315.1 Streptococcus sp. Marseille-Q3533 strain=Marseille-Q3533, PRJEB52562",120e191d00d86b2d11df210a87937d0c,0.8942807625649913,1360000,32,207825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8378417881118609,0.9964021169469688,0.9171219525294149,0.9964021169469688,False,53617,1424213,3746653
1413000,0.0037878584793879376,0.6232018561484919,0.003600208023933475,0.0053928132655999906,15.044676098287416,13.0,13.83428461117453,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_005768775.1 Gemella sp., ASM576877v1",9ce1632b4321b984c5cb8a8acfb13e66,0.6556844547563805,1343000,33,206482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8353792222404888,0.9864769269656448,0.9109280746030668,0.9864769269656448,False,20205,1444418,3746653
1345000,0.0036055694655178884,0.6568725099601593,0.003535870724920517,0.00228096917435375,6.479150871872631,6.0,6.265733896786132,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937927255.1 uncultured Bergeyella sp. ERR589488_bin.42_CONCOCT_v1.1_MAG,f5b6059466363033fec7b3257320f0fe,0.6698207171314741,1319000,34,205163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8340511881882985,0.9871559340310172,0.9106035611096579,0.9871559340310172,False,8546,1452964,3746653
1317000,0.0035305092833361035,0.48164464023494863,0.0035171056793750705,0.0010705555064747122,3.0571646341463414,3.0,2.306987109126552,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013333285.2 Prevotella sp., ASM1333328v2",238e8158cb48e645b0927ab565f01a7c,0.4834801762114537,1312000,35,203851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8334853664223698,0.9768292753309585,0.9051573208766641,0.9768292753309585,False,4011,1456975,3746653
1306000,0.0035010213546218306,0.7953714981729598,0.0035010213546218306,0.007182410540821368,20.60490045941807,19.0,14.852158840841396,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937906505.1 Carnobacterium maltaromaticum SRR1952600_bin.76_CONCOCT_v1.1_MAG,696907f21c856fa9f20a9d3a09603866,0.7953714981729598,1306000,36,202545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8332598882679378,0.9926418505157488,0.9129508693918433,0.9926418505157488,False,26910,1483885,3746653
1489000,0.00399159325959564,0.5631533101045296,0.003466171984323145,0.0019110389993415456,5.5375096674400615,5.0,3.314342357083933,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_905369875.1 Actinomyces sp. ICM47 DRR046096-mag-bin.2,d46ee1e0606bc40d55791b4570dddb70,0.6485191637630662,1293000,37,201252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ14/GQ14_unmatched_2.fastq,GQ14,2fd02bf7,373034000,31,DNA,1000,373034,True,0.8367921973140257,0.9861273272519546,0.9114597622829901,0.9861273272519546,False,7160,1491045,3746653
