intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1657000,0.006238305530143025,0.8683920704845814,0.005937119988554949,0.010641556206875428,12.227647431832594,8.0,15.677457463665142,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_902376125.1 Streptococcus timonensis, MGYG-HGUT-01558",611d4d53dd45713dfc75c32bd8284ab9,0.9124449339207048,1577000,15,169672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8489324165295079,0.9970486367082496,0.9229905266188787,0.9970486367082496,False,19283,532618,1812047
1714000,0.006452900228524529,0.7463182897862233,0.005914531072935844,0.015238567211556874,17.57670273711012,17.0,11.42733685400525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_902483375.1 uncultured Veillonella sp. UHGG-TPA_MGYG-HGUT-03190,a6f3492f88141d042bb119f44dfe6525,0.8142517814726841,1571000,16,168101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8498591094544357,0.9933933512478585,0.9216262303511471,0.9933933512478585,False,27613,560231,1812047
1543000,0.005809116133380017,0.8282175551965536,0.005790292037030762,0.008442385876304533,9.946684005201561,8.0,9.813793936236083,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002871615.1 Gemella sanguinis strain=UMB0186, ASM287161v1",e83ab7037338c2e8d1bd2cf9aa65af22,0.8309100700053851,1538000,17,166563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8469826576076128,0.9940425355521452,0.920512596579879,0.9940425355521452,False,15298,575529,1812047
1531000,0.005763938302141806,0.5032894736842105,0.005760173482871955,0.0020821755727086547,2.466013071895425,2.0,1.739719134370773,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_031082475.1 Actinomyces oris strain=CNGBCC1804106 ASM3108247v1,74b9aa6fb8cac15c23d5351fe90a2aef,0.5036184210526315,1530000,18,165033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8467693689697513,0.9781160254009948,0.9124426971853731,0.9781160254009948,False,3773,579302,1812047
1512000,0.005692406736014638,0.7182952182952183,0.005202980230934014,0.006097523960471224,7.99493487698987,4.0,14.393753784398607,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_003942785.1 Streptococcus oralis strain=KLC05 ASM394278v1,e35618bf90836e9f00047d64698398ff,0.7858627858627859,1382000,19,163651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8464283305851902,0.9922568091758003,0.9193425698804952,0.9922568091758003,False,11049,590351,1812047
1437000,0.005410045290775816,0.6924623115577889,0.00518792095385461,0.004244923006963947,5.58200290275762,4.0,6.424239388544518,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_028308085.1 Gemella haemolysans strain=DP3_5B ASM2830808v1,363d2df9c80f7f2833b6fbccc44e4598,0.7221105527638191,1378000,20,162273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8450403534176898,0.9895524736342174,0.9172964135259536,0.9895524736342174,False,7692,598043,1812047
1461000,0.005500400953252239,0.6104014598540146,0.0050373281830605725,0.0062426636836682495,8.45440956651719,7.0,6.343064606132957,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001813525.1 Streptococcus sp. HMSC065C01 strain=HMSC065C01, ASM181352v1",2afb9e16b8ce8d350e1e36dc8ae831b8,0.6665145985401459,1338000,21,160935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8454919852745376,0.9869983822666525,0.916245183770595,0.9869983822666525,False,11312,609355,1812047
1945000,0.007322573479860099,0.6005560704355886,0.004879205773726832,0.009327020767121382,13.040895061728396,11.0,9.480927596377551,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_001810165.1 Neisseria sp. HMSC070A01 strain=HMSC070A01 ASM181016v1,9d3ba6fd9305c26e789c8bf593ebde6c,0.9012974976830399,1296000,22,159639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8533323008272742,0.9966533580232828,0.9249928294252785,0.9966533580232828,False,16901,626256,1812047
1294000,0.004871676135187131,0.7880633373934226,0.004871676135187131,0.0062338338906220425,8.72952086553323,8.0,5.923738187458343,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937906505.1 Carnobacterium maltaromaticum SRR1952600_bin.76_CONCOCT_v1.1_MAG,696907f21c856fa9f20a9d3a09603866,0.7880633373934226,1294000,23,158345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8421878679351446,0.9923463166824037,0.9172670923087741,0.9923463166824037,False,11296,637552,1812047
1294000,0.004871676135187131,0.5762181493071077,0.004852852038837876,0.002376318053560421,3.340574088440652,2.0,2.6184118590168937,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_938009885.1 uncultured Actinomyces sp. ERR732781_bin.96_CONCOCT_v1.1_MAG,1d1384755ba95001c879f0b17e164010,0.5784532856504246,1289000,24,157056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8421878679351446,0.9824970051534859,0.9123424365443152,0.9824970051534859,False,4306,641858,1812047
1255000,0.004724848183662944,0.41405476740349717,0.004724848183662944,0.0018575677120957678,2.6820717131474106,2.0,1.9302883820520482,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030824905.1 Lautropia mirabilis ASM3082490v1,a9d85112fc652e0b76fd5ceeb7254595,0.41405476740349717,1255000,25,155801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8413568859664908,0.9719569408734438,0.9066569134199673,0.9719569408734438,False,3366,645224,1812047
1260000,0.004743672280012198,0.5056956875508544,0.004679670352424732,0.00298667749787947,4.353982300884955,3.0,4.208584854121968,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937976625.1 uncultured Prevotellaceae bacterium ERR1474612_bin.73_CONCOCT_v1.1_MAG,6e3d483d4e5151ca8409142fa64351b4,0.5126118795768918,1243000,26,154558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8414648077203845,0.9786746609919879,0.9100697343561861,0.9786746609919879,False,5412,650636,1812047
1672000,0.0062947778191907895,0.6416579223504721,0.004604373967027713,0.008418655807492853,12.473426001635323,7.0,11.891884393471054,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_905197365.1 uncultured Haemophilus sp. ERR414234-mag-bin.20,c0673f38f88488ce5dbb814bdb595d5e,0.8772298006295908,1223000,27,153335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8491792391444513,0.9957835500796465,0.9224813946120489,0.9957835500796465,False,15255,665891,1812047
1144000,0.0043069532447094876,0.5682270916334662,0.004295658786899935,0.008128376361098802,12.908851884312007,12.0,7.460590035476299,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937927255.1 uncultured Bergeyella sp. ERR589488_bin.42_CONCOCT_v1.1_MAG,f5b6059466363033fec7b3257320f0fe,0.5697211155378487,1141000,28,152194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8388472947703997,0.9820150399388938,0.9104311673546468,0.9820150399388938,False,14729,680620,1812047
1131000,0.0042580105942014255,0.40795660036166365,0.004246716136391873,0.0011826404061263311,1.899822695035461,2.0,1.2027155903446105,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030408675.1 Corynebacterium durum strain=DSM 45333 ASM3040867v1,bb2dbb46a577f5244bb32a0d740b2c37,0.40904159132007234,1128000,29,151066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8385380959447167,0.9715750866035344,0.9050565912741255,0.9715750866035344,False,2143,682763,1812047
1404000,0.005285806254870735,0.6095396561286744,0.004137536377566195,0.007526294847760571,12.409463148316652,10.0,12.59763477024961,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030466425.1 Streptococcus sp. 9.1(2021) strain=9.1(2021) ASM3046642v1,714a12f18502a33c9f29d62376840190,0.778702163061564,1099000,30,149967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8444072928493328,0.9919638625461638,0.9181855776977483,0.9919638625461638,False,13638,696401,1812047
1099000,0.004137536377566195,0.5421867199201198,0.004088593727058132,0.0018437711604610697,3.076427255985267,2.0,3.089019425452435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001815865.1 Abiotrophia sp. HMSC24B09 strain=HMSC24B09, ASM181586v1",3add8597fbd66eb23bb0a51208f0516f,0.5486769845232152,1086000,31,148881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8377620900939201,0.9808234998237816,0.9092927949588508,0.9808234998237816,False,3341,699742,1812047
1182000,0.004450016376963824,0.4788607031597686,0.004050945534359623,0.003526950459894252,5.939591078066915,5.0,4.026292932341209,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_927910875.1 uncultured Alloprevotella sp., ERR3827243_bin.5_metaWRAP_v1.1_MAG",4b5888ec2cf21b2e32a5b44e9e0fe484,0.5260347129506008,1076000,32,147805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.839731987896659,0.9794910333600988,0.9096115106283789,0.9794910333600988,False,6391,706133,1812047
1775000,0.006682554203985437,0.49177330895795246,0.004050945534359623,0.024031385499382742,40.47026022304833,14.0,46.68605150908023,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_916049685.1 uncultured Rothia sp. ERR2764924_bin.3_metaWRAP_v1.1_MAG,4c000090c3faaf25fb6be374d2ac50fd,0.8112431444241316,1076000,33,146729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8508183628412989,0.9932747338759175,0.9220465483586082,0.9932747338759175,False,43546,749679,1812047
1148000,0.004322012521788892,0.3024760832864378,0.004047180715089772,0.0012880460606154256,2.1711627906976743,2.0,1.3971752388007002,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_000163495.1 Prevotella sp. oral taxon 472 str. F0295 strain=F0295 ASM16349v1,7d4faa19dfa208a0bf26f4fcba1dbbda,0.32301631963984245,1075000,34,145654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8389417490149179,0.964203117030177,0.9015724330225474,0.964203117030177,False,2334,752013,1812047
1113000,0.004190243847344108,0.34122287968441817,0.003907882402105287,0.0012946684054000806,2.260115606936416,2.0,3.7498579017556795,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000614025.1 Prevotella aurantiaca JCM 15754 strain=JCM 15754, ASM61402v1",b572aa9dc2551bd8c03cb87e3840f7d8,0.36587771203155817,1038000,35,144616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8381042478506174,0.9680862751685748,0.9030952615095962,0.9680862751685748,False,2346,754359,1812047
1178000,0.00443495709988442,0.49876786594381467,0.003809997101089162,0.0028840311537173154,5.164031620553359,4.0,4.147094171844472,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_900766305.1 uncultured Gemella sp. SRS372688_6,d5fcb65f2e71bfe9f151d7e7e263a4e1,0.5805815672745195,1012000,36,143604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8396401686641264,0.9826134065927016,0.9111267876284139,0.9826134065927016,False,5226,759585,1812047
1298000,0.004886735412266534,0.4732013520038629,0.0036895228844539317,0.0027355802581279626,5.058163265306122,3.0,6.357679326792446,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_018363955.1 Veillonella sp. ASM1836395v1,1a5e490b630a7000b6337cb7539f7ab5,0.6267503621438918,980000,37,142624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8422717220234435,0.9850418096247345,0.9136567658240891,0.9850418096247345,False,4957,764542,1812047
1047000,0.003941765775533945,0.46052009456264775,0.003666933968834826,0.0013962110254314595,2.597535934291581,2.0,3.881752457580538,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000517725.1 Streptococcus sp. SR4 strain=SR4, SspSR4v1.0",c19d3713206bc11876148041fc8321f5,0.4950354609929078,974000,38,141650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8364531849826476,0.9775738109797192,0.9070134979811835,0.9775738109797192,False,2530,767072,1812047
