intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1691000,0.008072254073122878,0.7186036611323967,0.008057933101970088,0.0066319423990149,4.1350710900473935,3.0,4.037678274457584,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_001064145.1 Sanguibacter keddieii strain=250_SKED ASM106414v1,4279dc09ffeb01eec5578e523297089a,0.7198808003405704,1688000,10,143559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8560195906811451,0.9894537593950833,0.9227366750381142,0.9894537593950833,False,6980,216377,1052482
1663000,0.007938591675696835,0.7417308563661078,0.00781447659237265,0.023729621979283255,15.256566890653636,12.0,16.299357481516818,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009717545.1 Streptococcus parasanguinis strain=BIOML-A16, ASM971754v1",63ee278ec97ce6988127aeea94cd3d70,0.7535115541458994,1637000,11,141922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8555586552251442,0.990912161562043,0.9232354083935936,0.990912161562043,False,24975,241352,1052482
1622000,0.007742871736608699,0.772013326987149,0.007742871736608699,0.035131242149509447,22.79593094944513,22.0,19.22437848676476,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_009710825.1 Veillonella dispar strain=BIOML-A2 ASM971082v1,7113260e996d96c615331ba011f9432b,0.772013326987149,1622000,12,140300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8548699802904517,0.9916878525274719,0.9232789164089619,0.9916878525274719,False,36975,278327,1052482
1666000,0.007952912646849625,0.5917485265225934,0.007189127518700801,0.006331699734532277,4.424966799468791,4.0,3.6042638583190754,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_916439085.1 uncultured Actinomyces sp., DRR214959_bin.20_metaWRAP_v1.1_MAG",4c9cdf98a38f5434abe08b8f8323a9ff,0.6546168958742633,1506000,13,138794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8556083989489277,0.9864250750787249,0.9210167370138262,0.9864250750787249,False,6664,284991,1052482
1602000,0.007647398595590096,0.6708689779378658,0.007112749005885919,0.02758526986684808,19.48523489932886,19.0,11.877511748994689,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000179755.1 Veillonella atypica ACS-134-V-Col7a strain=ACS-134-V-Col7a, ASM17975v1",a8c8d491e08c4b19d9cf051f564600da,0.7212967131922557,1490000,14,137304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8545279047700832,0.9895164780527627,0.9220221914114229,0.9895164780527627,False,29033,314024,1052482
1670000,0.007972007275053346,0.4813838550247117,0.0069743129514089446,0.03995887815658605,28.78576317590691,29.0,13.456700248210842,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_916050515.1 Prevotella melaninogenica, ERR2764838_bin.1_metaWRAP_v1.1_MAG",a3f510b5f8b220812855f0a9662d23f1,0.5502471169686985,1461000,15,135843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8556745892408532,0.9809139164018306,0.9182942528213418,0.9809139164018306,False,42056,356080,1052482
1556000,0.007427810371247309,0.5460499386000819,0.006368058505940816,0.007168768682029716,5.65592203898051,5.0,3.308825622244217,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937906525.1 uncultured Actinomyces sp. SRR1952520_bin.60_CONCOCT_v1.1_MAG,edceaed51de0ce934e6c655b3fb7fb88,0.6369218174375767,1334000,16,134509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8537251795426928,0.9855534841405049,0.9196393318415989,0.9855534841405049,False,7545,363625,1052482
1332000,0.006358511191838956,0.7561114269471291,0.006348963877737096,0.005954496133900628,4.71203007518797,4.0,2.9344604759324615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_959021785.1 Megasphaera micronuciformis ERR10149268_bin.3_MetaWRAP_v1.3_MAG,70bf3da13fa7632cf69352431794bdcb,0.7572484366117112,1330000,17,133179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8494552367935662,0.9910703056506784,0.9202627712221223,0.9910703056506784,False,6267,369892,1052482
1251000,0.005971844970713614,0.5073230268510984,0.005952750342509893,0.004491288212054933,3.7906976744186047,3.0,2.628322099621938,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937976625.1 uncultured Prevotellaceae bacterium ERR1474612_bin.73_CONCOCT_v1.1_MAG,6e3d483d4e5151ca8409142fa64351b4,0.5089503661513426,1247000,18,131932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8477378329131702,0.9784483768654924,0.9130931048893313,0.9784483768654924,False,4727,374619,1052482
1241000,0.005924108400204312,0.4554857776135944,0.005885919143796871,0.002678430604988969,2.2862935928629358,2.0,1.5504331502982325,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_015258005.1 Lachnospiraceae bacterium, ASM1525800v1",14029d3b5df26c6a4798f69391424ebd,0.45844107868489103,1233000,19,130699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8475183867745826,0.9751550229527174,0.91133670486365,0.9751550229527174,False,2819,377438,1052482
1348000,0.006434889704653838,0.37700369913686804,0.00583818257328757,0.0031515978420533558,2.712183156173344,2.0,2.6931803385656905,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000142965.1 Prevotella oris C735 strain=C735, ASM14296v1",87903ea0baaf8bdb7ed4344f7de33df4,0.4155363748458693,1223000,20,129476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8497824891563657,0.9720689387668755,0.9109257139616206,0.9720689387668755,False,3317,380755,1052482
1250000,0.0059670713136626835,0.5524886877828055,0.00582863525918571,0.013869120802065973,11.954954954954955,8.0,20.486437504848606,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000187745.1 Streptococcus sp. M334 strain=M334, ASM18774v1",871ce9439ca9d063f58e00414c9a5235,0.5656108597285068,1221000,21,128255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8477159648360397,0.9817856979349945,0.914750831385517,0.9817856979349945,False,14597,395352,1052482
1233000,0.005885919143796871,0.6321000521104742,0.005790446002778268,0.02367831468851724,20.544929925803793,21.0,8.713863139582232,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_018366775.1 Actinomyces graevenitzii, ASM1836677v1",4dd0266161ba617cd69e387cd05c1c6b,0.6425221469515373,1213000,22,127042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8473415942346442,0.9858318429098241,0.9165867185722341,0.9858318429098241,False,24921,420273,1052482
2072000,0.009891017409527265,0.5532310553231056,0.005680651890606875,0.06992138582892629,61.84117647058824,58.0,26.19059075305611,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_015555465.1 Streptococcus salivarius strain=1001254J_160919_F11, ASM1555546v1",1438caf0785af4a9ae7fc2c572548757,0.9632728963272896,1190000,23,125852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8616489314102204,0.9987936789686905,0.9302213051894554,0.9987936789686905,False,73591,493864,1052482
1904000,0.009089043024971,0.38502144506763447,0.005570857778435481,0.0027183362755847608,2.451585261353899,2.0,1.7736079464230023,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030371665.1 Actinomyces viscosus strain=ET81 ASM3037166v1,f6b5b3208bb7f7855b25f185511baedb,0.628175519630485,1167000,24,124685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8593018505582056,0.9851139841348975,0.9222079173465516,0.9851139841348975,False,2861,496725,1052482
1147000,0.005475384637416879,0.4170305676855895,0.005470610980365949,0.0027810451865210046,2.554101221640489,2.0,1.853054109439764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_015265195.1 Selenomonas sp., ASM1526519v1",b1334ab59de4ba11ff9700e843691104,0.41739446870451236,1146000,25,123539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.845367667177067,0.9722088511147216,0.9087882591458942,0.9722088511147216,False,2927,499652,1052482
1098000,0.005241475441921301,0.566579634464752,0.00517941790025921,0.002925465708677203,2.8377880184331796,2.0,3.203605499229759,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001811025.1 Haemophilus sp. HMSC066D03 strain=HMSC066D03, ASM181102v1",d9b96855e66f710191f72b222315ff34,0.5733681462140993,1085000,26,122454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8441779140357172,0.9822171983820025,0.9131975562088599,0.9822171983820025,False,3079,502731,1052482
1097000,0.005236701784870372,0.46594827586206894,0.005160323272055489,0.0045682491482039594,4.447733580018501,4.0,3.616349060138564,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001837295.1 Rothia sp. HMSC065C03 strain=HMSC065C03, ASM183729v1",23ecded40aee72cc4d3ae5b3ee071726,0.4728448275862069,1081000,27,121373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.844153102056398,0.9761286347370881,0.9101408683967431,0.9761286347370881,False,4808,507539,1052482
1073000,0.0051221340156480475,0.33188988555521187,0.0051221340156480475,0.001615229524115377,1.5843429636533084,1.0,0.9550068978878622,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018128325.1 Arachnia rubra strain=DSMZ 100122, ASM1812832v1",287d2855ecd94f9986a08d1bd807de60,0.33188988555521187,1073000,28,120300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.843550953293627,0.9650463980614733,0.9042986756775502,0.9650463980614733,False,1700,509239,1052482
1096000,0.005231928127819441,0.4421364985163205,0.004978924304120143,0.0024228442861730652,2.444870565675935,2.0,5.296716548136257,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000195045.1 Streptococcus sanguinis SK408 strain=SK408, ASM19504v1",a0cabf98b2692edf7c713befe6c0988f,0.4646036456125477,1043000,29,119257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8441282681790002,0.9755751502094187,0.9098517091942094,0.9755751502094187,False,2550,511789,1052482
1032000,0.004926414076559912,0.33517555266579974,0.004921640419508982,0.001985782179647728,2.0271580989330746,2.0,2.1412849947947032,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_016651435.1 Catonella massiliensis strain=Marseille-Q4567, ASM1665143v1",4ea84ca56b0eeafc7bda08311b978d26,0.33550065019505854,1031000,30,118226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8424914716602241,0.9653833094322506,0.9039373905462373,0.9653833094322506,False,2090,513879,1052482
1096000,0.005231928127819441,0.576068376068376,0.0048261672784903785,0.003264663908741432,3.3986152324431256,2.0,4.35155850082227,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_015546995.1 Streptococcus infantis strain=D6t1_180914_B1, ASM1554699v1",9fcb6874245b43036d668a277fa30ecd,0.6245014245014245,1011000,31,117215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8441282681790002,0.9849275925699748,0.9145279303744875,0.9849275925699748,False,3436,517315,1052482
1010000,0.004821393621439449,0.44193262411347517,0.004759336079777357,0.002942568138932542,3.106318956870612,3.0,2.0706503735493724,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022288825.1 Kingella sp. CICC 24913 strain=CICC 24913, ASM2228882v1",30ebd86706f2f913ac8024e69266c4bd,0.44769503546099293,997000,32,116218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8419060529069526,0.9744091732345985,0.9081576130707756,0.9744091732345985,False,3097,520412,1052482
997000,0.004759336079777357,0.38100730488273743,0.004730694137471776,0.00246845076685397,2.6215943491422804,2.0,1.8267818888839316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_015262755.1 Porphyromonas sp. ASM1526275v1,0ae20b64edb2420712df10f205f2952d,0.3833141099577086,991000,33,115227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8415542955048622,0.9695412339556381,0.9055477647302501,0.9695412339556381,False,2598,523010,1052482
1091000,0.005208059842564791,0.3853503184713376,0.004620900025300382,0.0018869681381724344,2.0516528925619837,1.0,1.7532193986155056,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013267735.1 Rothia dentocariosa strain=FDAARGOS_752, ASM1326773v1",87dd01fc34a54f5847536fb857bf8c96,0.4343152866242038,968000,34,114259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8440037689404434,0.9734559277482066,0.9087298483443249,0.9734559277482066,False,1986,524996,1052482
981000,0.004682957566962474,0.4015056461731493,0.004582710768892941,0.0023401825399389253,2.565625,2.0,2.189431438990878,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_015255615.1 [Eubacterium] sulci, ASM1525561v1",58564372cee8b5db46528ff40b7f336a,0.410288582183187,960000,35,113299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8411152189067819,0.9716704914971713,0.9063928552019767,0.9716704914971713,False,2463,527459,1052482
1012000,0.004830940935541309,0.31474760805014845,0.004554068826587361,0.0023791380755205315,2.6247379454926625,2.0,3.254034133022363,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030824905.1 Lautropia mirabilis ASM3082490v1,a9d85112fc652e0b76fd5ceeb7254595,0.3338832068624216,954000,36,112345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8419597801773542,0.9652328259191546,0.9035963030482543,0.9652328259191546,False,2504,529963,1052482
935000,0.004463369342619688,0.6001283697047497,0.004463369342619688,0.002381988480563088,2.681283422459893,2.0,1.7644809449901142,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_013333095.2 Mogibacterium sp. ASM1333309v2,14738844b38844c650de80be681c499c,0.6001283697047497,935000,37,111410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8398131522518287,0.9836635657983405,0.9117383590250846,0.9836635657983405,False,2507,532470,1052482
1126000,0.005375137839347345,0.3160744500846024,0.004458595685568757,0.002755391541137996,3.1049250535331905,2.0,7.138558127970753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000257925.1 Prevotella sp. oral taxon 306 str. F0472 strain=F0472, PspF0472v1.0",a8c3e6ed939c7baeb4842662e5bdc796,0.38104906937394245,934000,38,110476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ24/GQ24_unmatched_2.fastq,GQ24,535a5383,209483000,31,DNA,1000,209483,True,0.8448639152484706,0.9693558933520948,0.9071099043002827,0.9693558933520948,False,2900,535370,1052482
