intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1512000,0.005692406736014638,0.7182952182952183,0.005202980230934014,0.006097523960471224,7.99493487698987,4.0,14.393753784398607,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003942785.1 Streptococcus oralis strain=KLC05, ASM394278v1",e35618bf90836e9f00047d64698398ff,0.7858627858627859,1382000,18,155923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8464283305851902,0.9922568091758003,0.9193425698804952,0.9922568091758003,False,11049,544944,1812047
1371000,0.0051615672189656535,0.4347270986275136,0.005127683845536995,0.0018283190226302077,2.432452276064611,2.0,1.6939656245044927,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_901873715.1 Actinomyces naeslundii, Actinomyces_naeslundii_BgEED02",6414cbfd4d26118a66dd3f8739390ae8,0.43759974465368656,1362000,19,154561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8437596656106083,0.9736925355040216,0.908726100557315,0.9736925355040216,False,3313,548257,1812047
1461000,0.005500400953252239,0.6104014598540146,0.0050373281830605725,0.0062426636836682495,8.45440956651719,7.0,6.343064606132957,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001813525.1 Streptococcus sp. HMSC065C01 strain=HMSC065C01, ASM181352v1",2afb9e16b8ce8d350e1e36dc8ae831b8,0.6665145985401459,1338000,20,153223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8454919852745376,0.9869983822666525,0.916245183770595,0.9869983822666525,False,11312,559569,1812047
1271000,0.004785085291980558,0.5531263664188893,0.004762496376361453,0.002335480260721714,3.3454545454545452,2.0,2.62099102694933,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018375675.1 Actinomyces sp., ASM1837567v1",849941aa8892af17a00ff43120b4b006,0.5557498906864888,1265000,21,151958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8417007840393549,0.9812288363629074,0.9114648102011311,0.9812288363629074,False,4232,563801,1812047
1672000,0.0062947778191907895,0.6500524658971668,0.004664611075345328,0.008713350150410006,12.743341404358354,7.0,12.034265799063391,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905197365.1 uncultured Haemophilus sp., ERR414234-mag-bin.20",c0673f38f88488ce5dbb814bdb595d5e,0.8772298006295908,1239000,22,150719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8491792391444513,0.9957835500796465,0.9224813946120489,0.9957835500796465,False,15789,579590,1812047
1236000,0.004653316617535775,0.4835164835164835,0.004638257340456371,0.003219563289473176,4.7353896103896105,3.0,9.326062185465243,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916438655.1 uncultured Prevotellaceae bacterium, DRR214961_bin.19_metaWRAP_v1.1_MAG",f657cbe3c39a932fe67e73e79cab9145,0.4850863422291994,1232000,23,149487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8409429530184588,0.9769337886355249,0.9089383708269918,0.9769337886355249,False,5834,585424,1812047
1212000,0.004562960955059352,0.3954931417374265,0.004559196135789502,0.0018205929537147766,2.7241948802642444,2.0,2.008216213880213,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900637555.1 Lautropia mirabilis strain=NCTC12852, 51726_E01",5bb167c321b3d5ddc328e1d5bcda4a1e,0.3958197256694971,1211000,24,148276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8404111984430808,0.9705458261501768,0.9054785122966288,0.9705458261501768,False,3299,588723,1812047
1178000,0.00443495709988442,0.5687530803351405,0.004344601437407997,0.003882901492069466,6.097053726169844,5.0,5.417502444910788,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900766305.1 uncultured Gemella sp., SRS372688_6",d5fcb65f2e71bfe9f151d7e7e263a4e1,0.5805815672745195,1154000,25,147122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8396401686641264,0.9826134065927016,0.9111267876284139,0.9826134065927016,False,7036,595759,1812047
1138000,0.004284364329090382,0.7001231527093597,0.004280599509820531,0.005516965067683123,8.792436235708003,7.0,7.688013660703617,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905370315.1 Carnobacterium maltaromaticum, DRR046101-mag-bin.5",9bcbb17e9d47baf113111e5028a6f444,0.7007389162561576,1137000,26,145985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8387050124344002,0.9885939381578513,0.9136494752961257,0.9885939381578513,False,9997,605756,1812047
1131000,0.0042580105942014255,0.4083182640144665,0.004250480955661723,0.0011848478543878829,1.9016829052258637,2.0,1.2038051577481896,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013410305.1 Corynebacterium durum strain=DSM 45333, ASM1341030v1",bb2dbb46a577f5244bb32a0d740b2c37,0.40904159132007234,1129000,27,144856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8385380959447167,0.9715750866035344,0.9050565912741255,0.9715750866035344,False,2147,607903,1812047
1400000,0.005270746977791331,0.6108949416342413,0.004137536377566195,0.007511394571995097,12.384895359417653,10.0,12.55249900850333,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024294745.1 Streptococcus sp. CF9-3 strain=CF9-3, ASM2429474v1",cdea21a86030af0881a6f880a544b3bf,0.7782101167315175,1099000,28,143757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8443295818365391,0.9919436369378439,0.9181366093871914,0.9919436369378439,False,13611,621514,1812047
1099000,0.004137536377566195,0.5431852221667499,0.004096123365597834,0.0018995092290652505,3.1636029411764706,2.0,3.688824372901073,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001815865.1 Abiotrophia sp. HMSC24B09 strain=HMSC24B09, ASM181586v1",3add8597fbd66eb23bb0a51208f0516f,0.5486769845232152,1088000,29,142669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8377620900939201,0.9808234998237816,0.9092927949588508,0.9808234998237816,False,3442,624956,1812047
1182000,0.004450016376963824,0.48286604361370716,0.004084828907788282,0.003596485080133131,6.006451612903226,5.0,4.359105607193212,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_927910875.1 uncultured Alloprevotella sp., ERR3827243_bin.5_metaWRAP_v1.1_MAG",4b5888ec2cf21b2e32a5b44e9e0fe484,0.5260347129506008,1085000,30,141584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.839731987896659,0.9794910333600988,0.9096115106283789,0.9794910333600988,False,6517,631473,1812047
1148000,0.004322012521788892,0.30303882948790095,0.004054710353629474,0.0012941165433346927,2.1773444753946145,2.0,1.4073448416913048,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000163495.1 Prevotella sp. oral taxon 472 str. F0295 strain=F0295, ASM16349v1",7d4faa19dfa208a0bf26f4fcba1dbbda,0.32301631963984245,1077000,31,140507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8389417490149179,0.964203117030177,0.9015724330225474,0.964203117030177,False,2345,633818,1812047
1775000,0.006682554203985437,0.4913162705667276,0.004047180715089772,0.0240242112925327,40.49581395348837,14.0,46.700398197224615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916049685.1 uncultured Rothia sp., ERR2764924_bin.3_metaWRAP_v1.1_MAG",4c000090c3faaf25fb6be374d2ac50fd,0.8112431444241316,1075000,32,139432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8508183628412989,0.9932747338759175,0.9220465483586082,0.9932747338759175,False,43533,677351,1812047
1113000,0.004190243847344108,0.3458251150558843,0.003960589871883201,0.0012742495089807272,2.194866920152091,2.0,2.173346205172315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000614025.1 Prevotella aurantiaca JCM 15754 strain=JCM 15754, ASM61402v1",b572aa9dc2551bd8c03cb87e3840f7d8,0.36587771203155817,1052000,33,138380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8381042478506174,0.9680862751685748,0.9030952615095962,0.9680862751685748,False,2309,679660,1812047
1047000,0.003941765775533945,0.46477541371158393,0.003700817342263485,0.0015281060590591744,2.816887080366226,2.0,4.586574205714196,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000517725.1 Streptococcus sp. SR4 strain=SR4, SspSR4v1.0",c19d3713206bc11876148041fc8321f5,0.4950354609929078,983000,34,137397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8364531849826476,0.9775738109797192,0.9070134979811835,0.9775738109797192,False,2769,682429,1812047
1298000,0.004886735412266534,0.4732013520038629,0.0036895228844539317,0.0027355802581279626,5.058163265306122,3.0,6.357679326792446,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018363955.1 Veillonella sp., ASM1836395v1",1a5e490b630a7000b6337cb7539f7ab5,0.6267503621438918,980000,35,136417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8422717220234435,0.9850418096247345,0.9136567658240891,0.9850418096247345,False,4957,687386,1812047
1424000,0.005361102640267754,0.47581441263573543,0.0036292857761363166,0.012793266399822962,24.047717842323653,15.0,25.58988318355074,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002096915.1 Streptococcus mitis strain=OD_310347_11, ASM209691v1",8a037228e15c9b29e24529a1cd26074c,0.702862783810464,964000,36,135453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8447926622175044,0.9886904523811384,0.9167415572993214,0.9886904523811384,False,23182,710568,1812047
1047000,0.003941765775533945,0.3513215859030837,0.00360293204124736,0.001401177784019951,2.6530825496342736,2.0,2.0609377415598384,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002763575.1 Prevotella intermedia strain=KCOM 2836, ASM276357v1",f0eb11f97ad97bda0db99f6e3c4b4a54,0.3843612334801762,957000,37,134496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8364531849826476,0.9696265585610035,0.9030398717718255,0.9696265585610035,False,2539,713107,1812047
1031000,0.0038815286672163303,0.534453781512605,0.003591637583437807,0.0013217096466040892,2.510482180293501,2.0,2.0777333991094,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009730315.1 Gemella morbillorum strain=FDAARGOS_741, ASM973031v1",90e73c87255a3649236bd262c6997916,0.5775910364145658,954000,38,133542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ15/GQ15_unmatched_2.fastq,GQ15,1c98c08f,265617000,31,DNA,1000,265617,True,0.8360377671875051,0.9824497284156833,0.9092437478015942,0.9824497284156833,False,2395,715502,1812047
