intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2179000,0.009169331762329574,0.8933989339893399,0.009169331762329574,0.01145048074962085,4.251491509866911,4.0,5.545099943920279,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003253035.1 Aggregatibacter aphrophilus strain=C2009017515, ASM325303v1",20c172a6e9c9868dccd98987d748f314,0.8933989339893399,2179000,0,169616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8595456714781566,0.9963704073641507,0.9279580394211537,0.9963704073641507,False,9264,9264,809049
2006000,0.008441339841777478,0.5634831460674158,0.008441339841777478,0.006901930538199787,2.7836490528414757,2.0,3.817372766700517,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916438425.1 Prevotella shahii, DRR214959_bin.23_metaWRAP_v1.1_MAG",57718a9dfbdaeed4e864a376d1dadc2c,0.5634831460674158,2006000,1,167610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8572550351933558,0.9816663425006634,0.9194606888470096,0.9816663425006634,False,5584,14848,809049
1824000,0.0076754755091735394,0.5589519650655022,0.00754081804410032,0.01220321636884787,5.509486607142857,5.0,3.894094567968903,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019375525.1 Prevotella melaninogenica strain=SCHI0043.S.3, ASM1937552v1",5d08cb1f697ad636c7398cd4de16f3a9,0.5689332501559575,1792000,2,165818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.854628929998188,0.9819712033331348,0.9183000666656613,0.9819712033331348,False,9873,24721,809049
1692000,0.007120013465746507,0.8038004750593825,0.007120013465746507,0.025977412987346873,12.421394799054374,12.0,8.863842185584208,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900538375.1 uncultured Veillonella sp., UMGS16",a6f3492f88141d042bb119f44dfe6525,0.8038004750593825,1692000,3,164126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.852560460955913,0.9929794629574041,0.9227699619566585,0.9929794629574041,False,21017,45738,809049
1683000,0.007082141053694664,0.8335809806835067,0.007082141053694664,0.023690777690844437,11.388591800356506,8.0,25.93989419964679,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009716795.1 Streptococcus sp. BIOML-A1 strain=BIOML-A1, ASM971679v1",56290af52b13e9b1583c3aae6908e794,0.8335809806835067,1683000,4,162443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8524137961563995,0.9941454494490538,0.9232796228027267,0.9941454494490538,False,19167,64905,809049
1652000,0.006951691634404982,0.5272846811308349,0.006749705436795152,0.005571974008990802,2.8104738154613464,2.0,2.36036263010024,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000614025.1 Prevotella aurantiaca JCM 15754 strain=JCM 15754, ASM61402v1",b572aa9dc2551bd8c03cb87e3840f7d8,0.5430637738330046,1604000,5,160839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8519027420106794,0.9804982007835025,0.9162004713970909,0.9804982007835025,False,4508,69413,809049
1606000,0.006758121528362229,0.832109129066107,0.006673960612691466,0.016170837613049396,8.24905422446406,7.0,6.400003131961358,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905197365.1 uncultured Haemophilus sp., ERR414234-mag-bin.20",c0673f38f88488ce5dbb814bdb595d5e,0.8426023084994754,1586000,6,159253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.85112703783143,0.9944907098614582,0.922808873846444,0.9944907098614582,False,13083,82496,809049
1564000,0.006581383605453627,0.7148080438756855,0.006581383605453627,0.031672988904256724,16.384271099744247,14.0,15.047326301257991,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916049685.1 uncultured Rothia sp., ERR2764924_bin.3_metaWRAP_v1.1_MAG",4c000090c3faaf25fb6be374d2ac50fd,0.7148080438756855,1564000,7,157689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8503997731139122,0.9892280745627191,0.9198139238383156,0.9892280745627191,False,25625,108121,809049
1577000,0.006636088200639623,0.8071725571725572,0.006535095101834708,0.018101499414744968,9.430135222150676,5.0,16.67481240529672,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003942785.1 Streptococcus oralis strain=KLC05, ASM394278v1",e35618bf90836e9f00047d64698398ff,0.8196465696465697,1553000,8,156136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8506268784389618,0.993604985885386,0.9221159321621739,0.993604985885386,False,14645,122766,809049
1550000,0.006522470964484094,0.5559163059163059,0.00648459855243225,0.005061498129285124,2.6573653471771577,2.0,2.493741537297062,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002238135.1 Rothia sp. Olga strain=Olga, ASM223813v1",c1e94ae6b7d03bfc75165a7ac73c263b,0.5591630591630592,1541000,9,154595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ16/GQ16_unmatched_2.fastq,GQ16,8efe0cb4,237640000,31,DNA,1000,237640,True,0.8501531460073286,0.9814226568213993,0.915787901414364,0.9814226568213993,False,4095,126861,809049
