intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3483000,0.012306550773796904,0.6199321307376318,0.012264150943396227,0.0034054453191512605,4.221261884183233,3.0,8.398118742173649,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.6220753706018932,3471000,10,166328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8677437515592873,0.9848039331238804,0.9262738423415838,0.9848039331238804,False,14652,640221,4302521
3178000,0.011228888417779663,0.7560248447204969,0.010751890325772031,0.24287900047437305,343.408478475189,347.0,192.97191367668808,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019411905.1 Phocaeicola plebeius, ASM1941190v1",3415768e50e49a31071a143a44f830cd,0.7895652173913044,3043000,11,163285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8651823231284037,0.9924072669346131,0.9287947950315084,0.9924072669346131,False,1044992,1685213,4302521
3569000,0.012610416225001767,0.5289226319595083,0.010338491979365415,0.008505013688486355,12.506151742993849,11.0,11.364395438700583,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6451554591467824,2926000,12,160359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8684267793001624,0.9859619184405617,0.927194348870362,0.9859619184405617,False,36593,1721806,4302521
3119000,0.011020422584976326,0.6914108969783488,0.010267825595364285,0.004054832039169594,6.003441156228493,3.0,31.741015634335305,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003460345.1 Bacteroides eggerthii strain=AF18-1, ASM346034v1",a2c0defb29709d6afbfd8e36d52d0d43,0.7420889840590055,2906000,13,157453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8646594748201685,0.9904240117470281,0.9275417432835983,0.9904240117470281,False,17446,1739252,4302521
2949000,0.010419758320966716,0.7866851595006935,0.010020493251360328,0.07711014077560574,116.98448519040903,111.0,96.23608524580251,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019414785.1 Bacteroides sp., ASM1941478v1",908238627f3ec3e66607cea34c356c2e,0.8180305131761443,2836000,14,154617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.863097629979689,0.9935417306259687,0.9283196803028289,0.9935417306259687,False,331768,2071020,4302521
2734000,0.009660094692954561,0.6928020565552699,0.009522295244152356,0.007881890640394318,12.58330241187384,9.0,18.130111573852673,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003463035.1 Roseburia sp. OF03-24 strain=OF03-24, ASM346303v1",792b06e755e5292c2e4bb38c85ee7a7f,0.702827763496144,2695000,15,151922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8609925616299411,0.9886888632541314,0.9248407124420363,0.9886888632541314,False,33912,2104932,4302521
2538000,0.00896756412974348,0.6577789994502474,0.008455232845735284,0.0033136386783469505,5.9577935645633096,3.0,18.338015122741087,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435325.1 Clostridiaceae bacterium AF02-42 strain=AF02-42, ASM343532v1",e5824607ad76646fb85a2fc3342c58eb,0.6976360637713029,2393000,16,149529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8589289517149699,0.9884524261293388,0.9236906889221543,0.9884524261293388,False,14257,2119189,4302521
2440000,0.008621298848137941,0.3449859280106651,0.008229100416931666,0.0019342148475277633,3.5732073851438386,2.0,11.395044762711388,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020564305.1 Enterocloster lavalensis strain=SL.2.12, ASM2056430v1",8ccfd0f0d49800207cede5f713f28fe1,0.3614279366019849,2329000,17,147200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8578385738272021,0.9677042225275135,0.9127713981773578,0.9677042225275135,False,8322,2127511,4302521
2415000,0.008532965868136528,0.5946920896676114,0.008154900713730479,0.011913480492018517,22.208838821490467,20.0,15.638259915190734,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",5b0b560514178829079af752ad2a917e,0.622262303530018,2308000,18,144892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8575536319063768,0.984813477943881,0.9211835549251288,0.984813477943881,False,51258,2178769,4302521
4417000,0.015606670906649706,0.37140084115173083,0.0081125008833298,0.010281181660705433,19.266114982578397,3.0,197.0262659621384,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003437545.1 Bacteroides xylanisolvens strain=TF10-34, ASM343754v1",b649e1d3205bbfdcc6ae06b381da3e17,0.7144936913620188,2296000,19,142596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8744192023678,0.9892140381969308,0.9318166202823654,0.9892140381969308,False,44235,2223004,4302521
2527000,0.008928697618542859,0.5534804753820034,0.008063034414529009,0.0034138125066676024,6.436459246275197,4.0,13.354882490074992,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.6129032258064516,2282000,20,140314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8588086119838831,0.9843321596841028,0.921570385833993,0.9843321596841028,False,14688,2237692,4302521
2437000,0.008610698890537772,0.5778520041109969,0.007946434880927142,0.01254752736825689,24.004446420631393,21.0,28.471292130154573,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.6261562178828366,2249000,21,138065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8578045303581137,0.9850116733496332,0.9214081018538735,0.9850116733496332,False,53986,2291678,4302521
2374000,0.00838809978093421,0.5028274146120787,0.007854568581725674,0.002469482426698208,4.779577147998201,3.0,13.853224448534213,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479965.1 Ruminococcus sp. AM45-2 strain=AM45-2, ASM347996v1",661e5c1227d0d5a14fb693d070329ffe,0.5369825831259896,2223000,22,135842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8570800890534153,0.9801420884293427,0.918611088741379,0.9801420884293427,False,10625,2302303,4302521
2154000,0.0076107695569217725,0.7555243774114346,0.0076107695569217725,0.002559197270623432,5.1118848653667595,4.0,3.351023329852771,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014872035.1 Akkermansia muciniphila, ASM1487203v1",74c6fd6e7b7b82e39face1064b4c2804,0.7555243774114346,2154000,23,133688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8543955666752154,0.9909974378853476,0.9226965022802815,0.9909974378853476,False,11011,2313314,4302521
2141000,0.007564836407321037,0.9228115567054765,0.007561303088120981,0.004768832040564125,9.58785046728972,9.0,6.56222851195084,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472415.1 Bifidobacterium pseudocatenulatum strain=AM11-10, ASM347241v1",85b4460d39f03206d52ac434b66afca1,0.9232427770590772,2140000,24,131548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.854228739653974,0.9974270882495496,0.9258279139517618,0.9974270882495496,False,20518,2333832,4302521
2310000,0.008161967352130591,0.6451118602513025,0.007437636916119002,0.002432992192251938,4.9729216152019005,3.0,9.863184179209101,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902387235.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02445",05fdfb341baa3ac1ba3aa5b66467573e,0.7079374808458474,2105000,25,129443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8563248431000496,0.9889199221594526,0.922622382629751,0.9889199221594526,False,10468,2344300,4302521
2194000,0.007752102324924033,0.7378397711015737,0.007289237509716628,0.01481294338830653,30.893359185651963,29.0,22.341427417909657,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020555445.1 Alistipes putredinis strain=DFI.6.89, ASM2055544v1",52dc4db360d109188860fb65f18d5a9e,0.7846924177396281,2063000,26,127380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8549028363361424,0.9922091055588752,0.9235559709475087,0.9922091055588752,False,63733,2408033,4302521
2132000,0.007533036534520528,0.669657693585909,0.007119638188113914,0.018313914098269362,39.10471464019851,33.0,37.0487232358272,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472155.1 Lachnospira eligens strain=AM14-19, ASM347215v1",4125852b5a0860a2790bf9a1b5c23baf,0.7085410435360585,2015000,27,125365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8541126687859699,0.9889471083160856,0.9215298885510277,0.9889471083160856,False,78796,2486829,4302521
1970000,0.00696063882411137,0.6856047403276403,0.006950038866511201,0.008578691423005257,18.7646161667514,17.0,12.911611789633598,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",c2cae97ed5c2f955adaadd6c5da64434,0.6866504008365284,1967000,28,123398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.851938089139966,0.9879464589902927,0.9199422740651293,0.9879464589902927,False,36910,2523739,4302521
1923000,0.006794572821708713,0.5970056144728634,0.006762772948908204,0.001298076174410305,2.917972831765935,2.0,2.1061339651844766,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900765005.1 Lachnospiraceae bacterium, SRS259531_2",6df1b154328ed94a6787552cf9923253,0.5998128509045539,1914000,29,121484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8512747406269169,0.9836468788668437,0.9174608097468803,0.9836468788668437,False,5585,2529324,4302521
1921000,0.0067875061833086005,0.3733650416171225,0.006656773372906508,0.000856242189172348,1.9554140127388535,1.0,1.3438257759348542,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021771245.1 Clostridiales bacterium, ASM2177124v1",5ba6b5673a1cdf4ea1f62a6f307fa631,0.3806975822433611,1884000,30,119600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8512461662074563,0.9693270368292812,0.9102866015183688,0.9693270368292812,False,3684,2533008,4302521
1955000,0.006907639036110522,0.6344523567310952,0.006610840223305774,0.025221492236760727,57.99893105291288,51.0,98.88579162381184,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603345.1 Faecalibacterium sp. AM43-5AT strain=AM43-5AT, ASM360334v1",2690cf7f59eb683b2e1451c58b95d367,0.6629365886741269,1871000,31,117729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8517280614716571,0.9868270192002504,0.9192775403359538,0.9868270192002504,False,108516,2641524,4302521
3638000,0.012854215249805668,0.33995987598030275,0.006586106988905377,0.004275632820850845,9.869098712446352,2.0,54.00178853780772,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021406445.1 Phocaeicola vulgatus strain=BJH_92, ASM2140644v1",dc1d295eae98e76dbde5836c92c376cb,0.6635053802662776,1864000,32,115865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8689633704258611,0.9868543203087682,0.9279088453673147,0.9868543203087682,False,18396,2659920,4302521
1821000,0.006434174263302947,0.7297514033680834,0.00643064094410289,0.007245751967276859,17.12912087912088,15.0,18.975992012369737,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900683765.1 Phascolarctobacterium succinatutens YIT 12067, Phascolarctobacterium succinatutens 82G5",3f78203e6069e7dd0f934cece4bae86a,0.7301523656776263,1820000,33,114045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8497794412446783,0.9899060619182152,0.9198427515814467,0.9899060619182152,False,31175,2691095,4302521
1859000,0.006568440392905095,0.7631027253668763,0.00643064094410289,0.0037247929760249863,8.805494505494506,8.0,4.746840768652014,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002832945.1 Bifidobacterium longum strain=DPC6317, ASM283294v1",f65482dd298a50cdf67778b176e54829,0.7794549266247379,1820000,34,112225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8503457723465423,0.9919947810381828,0.9211702766923626,0.9919947810381828,False,16026,2707121,4302521
1819000,0.006427107624902834,0.6234803751302536,0.006342307964101477,0.001667162112631176,3.996100278551532,3.0,2.7015906489534007,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018365685.1 Clostridium sp., ASM1836568v1",be107dd6f2c2310384470b2ae924d1cb,0.6318166029871484,1795000,35,110430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8497493184348498,0.9852976630355227,0.9175234907351862,0.9852976630355227,False,7173,2714294,4302521
1727000,0.006102042258497632,0.7037943696450428,0.006094975620097519,0.005827048839505955,14.533913043478261,10.0,29.440574054018033,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",274d37fe38c89456352e287313491fb8,0.704610363117095,1725000,36,108705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8483278337231382,0.9887696556372177,0.918548744680178,0.9887696556372177,False,25071,2739365,4302521
1725000,0.006094975620097519,0.7735849056603774,0.005939509575295032,0.032411695375804093,82.95776323616894,77.0,47.71736639874403,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008680445.1 Ruminococcus bromii, ASM868044v1",7d063be0153c6fc9b10e3298976440fe,0.7938334100322135,1681000,37,107024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8482961246783948,0.9925798709133435,0.9204379977958692,0.9925798709133435,False,139452,2878817,4302521
