intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5714000,0.012549277988250151,0.840788699234844,0.012549277988250151,0.010172871080271447,6.387644382219111,3.0,61.86917329394782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003465275.1 Bacteroides ovatus strain=AF14-13AC, ASM346527v1",9e6e33598bd0d7928da3640511af7865,0.840788699234844,5714000,0,333410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091546/SRR5091546_unmatched_2.fastq,SRR5091546,045629e8,455325000,31,DNA,1000,455325,True,0.8682906423954863,0.994421588413062,0.9313561154042742,0.994421588413062,False,36499,36499,3587876
5193000,0.011405040355789821,0.8416118421052632,0.011238126612858947,0.008389922059736736,5.8827437951924955,5.0,4.245533497218529,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021406505.1 Bacteroides thetaiotaomicron strain=BJH_88, ASM2140650v1",bd98307039a6c6da8d0babe5cb5357a9,0.8541118421052631,5117000,1,328293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091546/SRR5091546_unmatched_2.fastq,SRR5091546,045629e8,455325000,31,DNA,1000,455325,True,0.8656168545902023,0.9949260410419696,0.930271447816086,0.9949260410419696,False,30102,66601,3587876
4898000,0.010757151485202877,0.12881319392044843,0.0104979959369681,0.011938260965540615,8.960878661087866,5.0,18.048248239092935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.13199310121806618,4780000,2,323513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091546/SRR5091546_unmatched_2.fastq,SRR5091546,045629e8,455325000,31,DNA,1000,455325,True,0.863985321165085,0.9367650624355138,0.9003751918002993,0.9367650624355138,False,42833,109434,3587876
4652000,0.010216878054137155,0.8143421998562186,0.009951133805523527,0.004538339675061234,3.5936879276097993,2.0,8.95313800223796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",405aee9620d8aa1997dbe5a09bfd95ee,0.8360891445003594,4531000,3,318982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091546/SRR5091546_unmatched_2.fastq,SRR5091546,045629e8,455325000,31,DNA,1000,455325,True,0.8625503552589787,0.9942418023565801,0.9283960788077794,0.9942418023565801,False,16283,125717,3587876
4645000,0.010201504419919837,0.8271326568959038,0.009667819689232965,0.020372220221657605,16.604497955474784,15.0,55.047108054519484,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019128215.1 Phocaeicola vulgatus strain=MSK.19.86, ASM1912821v1",a9026a68f99fac842db42b7166829cc5,0.8727921833897031,4402000,4,314580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091546/SRR5091546_unmatched_2.fastq,SRR5091546,045629e8,455325000,31,DNA,1000,455325,True,0.8625084568527489,0.9956206561156782,0.9290645564842135,0.9956206561156782,False,73093,198810,3587876
4196000,0.009215395596551913,0.8383052313013403,0.008516993356393785,0.006795106631332855,6.2867457452295,5.0,10.832366295000966,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.9070471249459576,3878000,5,310702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091546/SRR5091546_unmatched_2.fastq,SRR5091546,045629e8,455325000,31,DNA,1000,455325,True,0.8596846271124825,0.9968578220623697,0.9282712245874261,0.9968578220623697,False,24380,223190,3587876
4168000,0.009153901059682645,0.8822049405306496,0.008470872453741833,0.015118415463633638,14.063520871143377,10.0,92.18510286875048,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003467285.1 Bacteroides eggerthii strain=AM42-16, ASM346728v1",72714dd5ac35e44f2d7da0399be09991,0.9533394327538883,3857000,6,306845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091546/SRR5091546_unmatched_2.fastq,SRR5091546,045629e8,455325000,31,DNA,1000,455325,True,0.8594989723076292,0.9984597594587912,0.9289793658832102,0.9984597594587912,False,54243,277433,3587876
3779000,0.008299566243891726,0.9115646258503401,0.008240267940482073,0.007932548393534225,7.585554371002132,5.0,12.384697822357031,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",06f53d8a347ef84d19961ba77261cd81,0.9181243926141885,3752000,7,303093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091546/SRR5091546_unmatched_2.fastq,SRR5091546,045629e8,455325000,31,DNA,1000,455325,True,0.8567867758083392,0.9972482319896141,0.9270175038989766,0.9972482319896141,False,28461,305894,3587876
3389000,0.00744303519464119,0.6736314249895529,0.007080656673804426,0.003114656136388214,3.4661910669975184,2.0,33.90676676037032,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003469115.1 Parabacteroides merdae strain=AM34-17, ASM346911v1",385601ab6d0f183f8c567969d698a6ea,0.7081069786878396,3224000,8,299869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091546/SRR5091546_unmatched_2.fastq,SRR5091546,045629e8,455325000,31,DNA,1000,455325,True,0.8537815715413585,0.9889275590820857,0.9213545653117221,0.9889275590820857,False,11175,317069,3587876
3396000,0.007458408828858508,0.5670007423904974,0.0067094932191291935,0.0020505167960096727,2.4081833060556463,2.0,7.386855123428152,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009677035.1 Parabacteroides distasonis strain=BIOML-A9, ASM967703v1",b5326b02e97efd337478392f94239871,0.6302895322939867,3055000,9,296814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091546/SRR5091546_unmatched_2.fastq,SRR5091546,045629e8,455325000,31,DNA,1000,455325,True,0.8538384015698766,0.985220753129535,0.9195295773497059,0.985220753129535,False,7357,324426,3587876
