intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7642000,0.026688365660643566,0.7604736789730322,0.026688365660643566,0.023187632538840253,7.825176655325831,4.0,9.323579420625327,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.7604736789730322,7642000,0,207795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8896848451539782,0.9912061912029348,0.9404455181784566,0.9912061912029348,False,59800,59800,2578961
4562000,0.015931997401708448,0.9060575968222443,0.015931997401708448,0.051390075305520325,29.051512494519947,18.5,97.80233410985308,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003465765.1 Bacteroides vulgatus strain=AF04-12, ASM346576v1",d2e9e0b41c2e648cc257328828f51c1a,0.9060575968222443,4562000,1,203233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8750013377521426,0.9968227227043507,0.9359120302282466,0.9968227227043507,False,132533,192333,2578961
4383000,0.015306870804841763,0.11145844561819554,0.014444265947712875,0.02091772616956984,13.043036750483559,4.0,46.48410831443169,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.11811469224964967,4136000,2,199097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8738722509479118,0.9334140207098555,0.9036431358288837,0.9334140207098555,False,53946,246279,2578961
3879000,0.013546737817016015,0.7002389266678919,0.013305767229397015,0.01283578929654229,8.688451443569553,2.0,45.25394428036143,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003471825.1 Parabacteroides distasonis strain=AM16-4, ASM347182v1",47312a7ffdb0dd59ac920b7c7345e963,0.7129204190406175,3810000,3,195287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8704355180183198,0.9891436990293732,0.9297896085238464,0.9891436990293732,False,33103,279382,2578961
4005000,0.013986771063972453,0.804798962386511,0.013001934749355666,0.014812942111183535,10.261079774375503,6.0,32.00653904473524,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.8657587548638133,3723000,4,191564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8713335457519883,0.9953608271570042,0.9333471864544962,0.9953608271570042,False,38202,317584,2578961
3687000,0.01287621096451097,0.8227669102050436,0.012191714802578734,0.010208374612877047,7.541392151246061,5.0,20.7295523893133,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003438025.1 Bacteroides stercoris strain=TF03-6, ASM343802v1",a53e97df7416d38b40b67be19438cc2f,0.8689606410558567,3491000,5,188073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8690112966209791,0.9954793635902988,0.9322453301056389,0.9954793635902988,False,26327,343911,2578961
3468000,0.0121113912733724,0.8059251820236003,0.011210370815318746,0.007031901606887425,5.649532710280374,4.0,16.387506869611926,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.8707004770273663,3210000,6,184863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8672964115774695,0.9955435966142087,0.9314200040958391,0.9955435966142087,False,18135,362046,2578961
3124000,0.010910030662634193,0.8053097345132744,0.01080526084193028,0.006670128008915218,5.559793148028442,4.0,8.595605495206408,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480375.1 Ruminococcus sp. AM32-17LB strain=AM32-17LB, ASM348037v1",a3c40466cada8f829f46e967fae139ce,0.8131181676210307,3094000,7,181769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8643787141666449,0.9933487076986678,0.9288637109326563,0.9933487076986678,False,17202,379248,2578961
3053000,0.010662075420301597,0.747865394274234,0.010400150868541813,0.11760821509127126,101.84922766957689,92.0,69.70159774169223,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905192585.1 Phocaeicola plebeius, ERR1430480-mag-bin.7",328f9ac390c8a4d62b935f98d764affc,0.7667001506780512,2978000,8,178791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8637379308233607,0.9914669538493721,0.9276024423363665,0.9914669538493721,False,303307,682555,2578961
3115000,0.010878599716423019,0.7212166918049271,0.010019487186650928,0.026006984983487535,23.377831997211572,17.0,69.23746004271544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7830568124685772,2869000,9,175922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8642982726997933,0.9921423236302395,0.9282202981650164,0.9921423236302395,False,67071,749626,2578961
