intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5504000,0.017369789694261405,0.8017479970866715,0.017369789694261405,0.026594246593304713,10.465116279069768,3.0,50.17490357562921,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015550105.1 Bacteroides ovatus strain=1001713B170214_170313_E4, ASM1555010v1",3685435922da571118f4e09a2818b0a8,0.8017479970866715,5504000,0,236646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8774435368625191,0.9928975701086338,0.9351705534855764,0.9928975701086338,False,57600,57600,2165882
5358000,0.016909035825191245,0.14193704861485393,0.016621853619126967,0.03196434524133817,13.144294664894627,9.0,19.48839838340128,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.14438935000538966,5267000,1,231379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8766829157238825,0.9394814967393645,0.9080822062316235,0.9394814967393645,False,69231,126831,2165882
4853000,0.015315332373955414,0.8921077065923863,0.015160695801459264,0.01584204494981721,7.1423813488759365,5.0,15.385367595361991,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459005.1 Parabacteroides distasonis strain=AF25-36AC, ASM345900v1",3dee8cdfedd779686de515300a5c8041,0.9012070566388115,4804000,2,226575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8738878297695573,0.9966501317516399,0.9352689807605985,0.9966501317516399,False,34312,161143,2165882
4532000,0.014302305031684719,0.7923006416131989,0.013639576863844077,0.022148944402326627,11.099490976399816,8.0,27.315411449513473,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013368705.1 Bacteroides vulgatus strain=B33, ASM1336870v1",7d5f4ba1d01c8c3f7a520d19faded7cb,0.8307974335472044,4322000,3,222253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8719608155516956,0.9940381884812188,0.9329995020164572,0.9940381884812188,False,47972,209115,2165882
4075000,0.01286008230452675,0.8238611713665943,0.011985912292660758,0.04469541738654276,25.488414955239598,25.0,11.711412614567669,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019412765.1 Bacteroides sp., ASM1941276v1",925f4f2aea743cd5ec75a279269d8644,0.8839479392624728,3798000,4,218455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8689761618367458,0.996028645147265,0.9325024034920053,0.996028645147265,False,96805,305920,2165882
3865000,0.012197354136686107,0.8327410566216537,0.011092807190285036,0.07934735133308278,48.89246088193457,49.0,28.365814729977554,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.9156597962568112,3515000,5,214940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8674943069013138,0.997161764950406,0.9323280359258599,0.997161764950406,False,171857,477777,2165882
3865000,0.012197354136686107,0.6719144800777453,0.010909767982024287,0.0058516576618670825,3.666184553080706,2.0,7.786097119379028,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003438425.1 Bacteroides caccae strain=OM05-21BH, ASM343842v1",b3d94dc1107b6eaf6772d026308add86,0.7512147716229349,3457000,6,211483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8674943069013138,0.9908145851668695,0.9291544460340917,0.9908145851668695,False,12674,490451,2165882
3469000,0.010947638163043753,0.8529923019617581,0.010840339316821934,0.01950937308680713,12.301310043668122,11.0,10.028505864304712,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.8614353116463869,3435000,7,208048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8644746691481019,0.9952000948018633,0.9298373819749826,0.9952000948018633,False,42255,532706,2165882
3444000,0.010868741952586533,0.49733570159857904,0.010603650685450276,0.004899158864610353,3.1580357142857145,2.0,4.5365933777356515,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5097690941385435,3360000,8,204688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8642729973102182,0.9784991112744997,0.921386054292359,0.9784991112744997,False,10611,543317,2165882
3620000,0.011424171274205357,0.7008214440121054,0.0102312605720922,0.006552065163291445,4.377236273904997,3.0,17.43492032242462,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.7825335062689148,3242000,9,201446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8656636551182437,0.9921209284788121,0.9288922917985278,0.9921209284788121,False,14191,557508,2165882
3423000,0.010802469135802469,0.5223590408295529,0.010174455300563004,0.00415858296989402,2.7937344913151363,2.0,6.299834410284046,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905193355.1 Bacteroides thetaiotaomicron, ERR1190731-mag-bin.2",409624f9f83c5f1ed85047a1ffaa0cad,0.5546014257939079,3224000,10,198222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8641024951029814,0.9811633604471688,0.9226329277750751,0.9811633604471688,False,9007,566515,2165882
3288000,0.010376429599333485,0.7157775255391601,0.0099503900628645,0.009940061369917659,6.828100222010783,6.0,6.839671555267076,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",9fe9d5258e8261d2d5634c1831afcb22,0.7464245175936436,3153000,11,195069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8629816209462025,0.9906101438430311,0.9267958823946167,0.9906101438430311,False,21529,588044,2165882
3259000,0.010284909995203111,0.6078271504280472,0.00941073998333712,0.004643835629087827,3.3729040912139503,3.0,4.504537195867118,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009719725.1 Parabacteroides merdae strain=BIOML-A18, ASM971972v1",36edd3a0167c4a01378ce1562c85df6a,0.6642886261720342,2982000,12,192087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8627350361522421,0.9868918778447854,0.9248134569985138,0.9868918778447854,False,10058,598102,2165882
3182000,0.010041909666994874,0.6289936970223864,0.009133025322527709,0.004828517897096887,3.6136834830684172,2.0,6.772390444578518,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015549315.1 Odoribacter splanchnicus strain=BSD2780120875_150330_B5, ASM1554931v1",f4c39b2fe9a0b50364ad7b518552d56a,0.6915887850467289,2894000,13,189193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8620698604492147,0.9881748684307978,0.9251223644400063,0.9881748684307978,False,10458,608560,2165882
3173000,0.010013507031230277,0.7218177253326639,0.009073064202580222,0.004585660714664972,3.454608695652174,3.0,5.184955710172086,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.7966357017323625,2875000,14,186318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8619910981894217,0.9926927067361642,0.9273419024627929,0.9926927067361642,False,9932,618492,2165882
2648000,0.00835668661162867,0.6381483276781387,0.008309348885354338,0.1595133068191157,131.21420432966198,128.0,80.6423913724877,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019249805.1 Prevotella copri strain=HDE04, ASM1924980v1",5cf3c1ef4708c49e08ce48065efc5440,0.641783809985458,2633000,15,183685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8569763610355473,0.9857952792842058,0.9213858201598766,0.9857952792842058,False,345487,963979,2165882
2466000,0.007782322199500114,0.5428131190843055,0.007782322199500114,0.0032125480520176076,2.821573398215734,2.0,2.0017725615476434,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5428131190843055,2466000,16,181219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8550101389618824,0.9804835989557185,0.9177468689588004,0.9804835989557185,False,6958,970937,2165882
4318000,0.01362695347017092,0.5058568329718004,0.007359438511449418,0.01789478835873792,16.620068610634647,15.0,17.92938527267494,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003457925.1 Bacteroides uniformis strain=AF28-11, ASM345792v1",482a6a8916cda881370cfd45ec60afa2,0.9366594360086767,2332000,17,178887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8706013078957725,0.9978914028366329,0.9342463553662027,0.9978914028366329,False,38758,1009695,2165882
2398000,0.007567724507056477,0.6080084299262382,0.007283698149410487,0.0036363938570984013,3.412478336221837,2.0,5.098310821628352,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481285.1 Ruminococcus sp. TF06-23 strain=TF06-23, ASM348128v1",3719bed04dcf90b5f557d104aed3432a,0.6317175974710221,2308000,18,176579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.854239257938524,0.9852926821444039,0.919765970041464,0.9852926821444039,False,7876,1017571,2165882
2312000,0.007296321543083643,0.6343811951288587,0.007069100456966851,0.006152689758721851,5.949107142857143,5.0,7.690445086688907,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",c84a41bd9205664c3c185944a299a463,0.6547720192580005,2240000,19,174339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091589/SRR5091589_unmatched_2.fastq,SRR5091589,0ff3bf85,316872000,31,DNA,1000,316872,True,0.8532334435605636,0.986432614581001,0.9198330290707823,0.986432614581001,False,13326,1030897,2165882
