intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5388000,0.01560748394497406,0.1451978010132586,0.01560748394497406,0.07898005118192519,35.278767631774315,27.0,54.57230155555771,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.1451978010132586,5388000,0,223166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8744206717940369,0.9396507243377396,0.9070356980658882,0.9396507243377396,False,190082,190082,2406709
4751000,0.013762278437745315,0.8681739796895958,0.013125001810444964,0.09077832010434166,48.21827411167513,39.0,86.35789721099528,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474145.1 Bacteroides vulgatus strain=AF41-8MH, ASM347414v1",87a69a28801831780909224b8707fcc5,0.9103276489748994,4531000,1,218635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.870878868900039,0.9969739204025616,0.9339263946513003,0.9969739204025616,False,218477,408559,2406709
4063000,0.01176934062146058,0.6415835105512842,0.0113609042375999,0.009008567300824487,5.528046914839368,3.0,19.861564585696204,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019424495.1 Bacteroides sp., ASM1942449v1",0df049006841fb932cb9eff235aeddab,0.6646491084573859,3922000,2,214713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8664952729304721,0.9869091489838816,0.9267022109571769,0.9869091489838816,False,21681,430240,2406709
3694000,0.010700453914761354,0.8849580045813183,0.010071867423287827,0.06614385037825513,45.78343399482312,41.0,53.495179524197994,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464035.1 Bacteroides stercoris strain=AM49-4, ASM346403v1",601c09816ae4f8cce923c83de6508f8f,0.9401883430898448,3477000,3,211236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8638380485988801,0.9980124597533779,0.930925254176129,0.9980124597533779,False,159189,589429,2406709
3714000,0.010758388153606841,0.6124331304187419,0.009617083648350757,0.007129237477401714,5.168072289156626,3.0,21.61334800410574,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",f57cfdf4412f7f3341a05975d54cb98e,0.6851134477033758,3320000,4,207916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8639885250469435,0.9878750476034425,0.925931786325193,0.9878750476034425,False,17158,606587,2406709
3090000,0.008950839901627662,0.795822454308094,0.00882917800005214,0.014528553306610811,11.471784776902886,9.0,11.0324856371652,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",e818e9f1643ee9212eeaf9ca98e30630,0.8067885117493473,3048000,5,204868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8588772316155029,0.9930983231032005,0.9259877773593517,0.9930983231032005,False,34966,641553,2406709
3267000,0.009463557915410217,0.8429797839933536,0.008817591152283043,0.021919143527530747,17.330157687253614,16.0,12.532050782748595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.90473553032401,3044000,6,201824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8604218562031791,0.996775770007456,0.9285988131053176,0.996775770007456,False,52753,694306,2406709
3011000,0.008721999658187991,0.5551654038070597,0.00870172267459207,0.0038421761833275234,3.0782290279627165,2.0,2.448852021766575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001915675.1 Parabacteroides sp. merdae-related_45_40, ASM191567v1",004fe0c429e6a6f727858b65e62061c6,0.5564590648678618,3004000,7,198820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8581599852930938,0.9812692022150086,0.9197145937540512,0.9812692022150086,False,9247,703553,2406709
3265000,0.00945776449152567,0.4320702402957486,0.00812527699807948,0.0036153103678093195,3.1019607843137256,1.0,13.189836188767439,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472675.1 Bacteroides thetaiotaomicron strain=AM09-21, ASM347267v1",1843256c9caf4ac3e6d00433e4fbf0b3,0.5029266789895256,2805000,8,196015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8604048597117658,0.9780726583328356,0.9192387590223008,0.9780726583328356,False,8701,712254,2406709
2981000,0.008635098299919762,0.807972068664533,0.008044169063695799,0.02089866286285546,18.111991357580123,17.0,11.09178927083405,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",9455f1ee0f53aa8114eeb4968a8a4b6c,0.8673261565318592,2777000,9,193238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8578828323459113,0.9954189065540133,0.9266508694499623,0.9954189065540133,False,50297,762551,2406709
2847000,0.008246938899655002,0.803034724248614,0.007971751265138941,0.006055987657834828,5.296148255813954,4.0,5.3127356025565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066615.1 uncultured Ruminococcus sp., 14207_7#13",ffdebd26d528fc3cbce187ce177a35d9,0.8307557630580683,2752000,10,190486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8566109821762415,0.9940365801134262,0.9253237811448338,0.9940365801134262,False,14575,777126,2406709
2549000,0.007383718740857253,0.6629819358317606,0.007123014666052563,0.020865837955481945,20.422122814152093,18.0,15.656331445215773,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003467085.1 [Eubacterium] rectale strain=AM47-6BH, ASM346708v1",16b4a7bb268d4031a9c0982ffab30023,0.6872472364518738,2459000,11,188027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.853561233011079,0.9879741480481322,0.9207676905296056,0.9879741480481322,False,50218,827344,2406709
2719000,0.007876159771043887,0.4558463566183393,0.007012939612246139,0.0030115813752306575,2.993804213135068,2.0,6.178633255561583,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.5119563170777631,2421000,12,185606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8553407792938817,0.9786342619587356,0.9169875206263087,0.9786342619587356,False,7248,834592,2406709
