intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7292000,0.014798369175881823,0.7256443427206687,0.014798369175881823,0.007768656021365518,5.593527153044432,4.0,6.503377055149994,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.7256443427206687,7292000,0,341158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8729203951064664,0.9897083168420554,0.9313143559742609,0.9897083168420554,False,40788,40788,5250329
6626000,0.013446790202878903,0.917220376522702,0.013446790202878903,0.045508576700622,36.060217325686686,21.0,86.62782383944736,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_007341395.1 Bacteroides kribbi strain=JCM 31391, ASM734139v1",be7d9e930b08096565f92f987b091665,0.917220376522702,6626000,1,334532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8702276116460459,0.9972165419184764,0.9337220767822612,0.9972165419184764,False,238935,279723,5250329
5889000,0.011951123982003299,0.9237031125299282,0.011744125400552401,0.006665867986558557,6.047693105235873,5.0,7.172090810296869,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001405255.1 Bacteroides thetaiotaomicron strain=2789STDY5608873, 13414_6#57",296e7c036ba107e4650bf0fadb8fff3a,0.9399840383080607,5787000,2,328745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8669238030063895,0.9980054632087744,0.9324646331075819,0.9980054632087744,False,34998,314721,5250329
5351000,0.010859307934742683,0.14328446696130215,0.010790308407592384,0.10530635318281958,103.98589430129772,121.0,120.8597577767463,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.14420071143688692,5317000,3,323428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8642487876254563,0.9394418783734527,0.9018453329994545,0.9394418783734527,False,552893,867614,5250329
4843000,0.009828373823202917,0.8859190393182258,0.00928246579957261,0.12131011218535068,139.24748578924354,134.0,102.43649994405557,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003465015.1 Bacteroides vulgatus strain=AF12-25, ASM346501v1",d1743f9faa9531a64d34063dca3e12ce,0.9380205306992059,4574000,4,318854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8614723525448292,0.9979381465308326,0.9297052495378308,0.9979381465308326,False,636918,1504532,5250329
4547000,0.009227672057423841,0.4581689848453394,0.00895776214239473,0.0019484493257470152,2.317625736293611,2.0,2.573376671577412,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900558945.1 Enterobacter kobei strain=2485STDY5438361, 9716_2#72",e81360c5be95c1ee9532fef08f1d1954,0.4719742578368279,4414000,5,314440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.859721546703095,0.9760706094251386,0.9178960780641168,0.9760706094251386,False,10230,1514762,5250329
4951000,0.010047548791797986,0.799021384559623,0.008947615153107921,0.008516990078145579,10.142209117713767,4.0,32.69633140422478,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.8972453787604204,4409000,6,310031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8620854724363175,0.9965084998531161,0.9292969861447168,0.9965084998531161,False,44717,1559479,5250329
4422000,0.008973997325253624,0.6487566607460036,0.008894850808816517,0.007083365632896529,8.485055897786904,4.0,24.009897814344875,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6545293072824157,4383000,7,305648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8589488216798064,0.9864208172237746,0.9226848194517905,0.9864208172237746,False,37190,1596669,5250329
4538000,0.009209407476707586,0.6002838892831796,0.008582323538782808,0.008150155923562124,10.118467722865926,3.0,175.60625632035047,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018292125.1 Bacteroides cellulosilyticus strain=CL06T03C01, ASM1829212v1",db815f18771b0ea0ac3270b94c8884ba,0.6441447835344216,4229000,8,301419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.859666601478281,0.9859120558001923,0.9227893286392366,0.9859120558001923,False,42791,1639460,5250329
4215000,0.008553911968779743,0.7185172046825116,0.008221090720172417,0.009482643849556856,12.290051839052087,2.0,71.40487505041217,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.7476055338772615,4051000,9,297368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8576214565398108,0.9906606656400957,0.9241410610899532,0.9906606656400957,False,49787,1689247,5250329
