intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1523000,0.010550890902541082,0.3994050838290968,0.010232216587690858,0.0060890653081104385,2.4292484766418414,2.0,2.8617261015283475,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470885.1 Roseburia inulinivorans strain=AM23-23AC, ASM347088v1",66c2a03de6e32cab37aa3146e612b893,0.41184424012979987,1477000,10,66707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8634459033185032,0.9717891192949546,0.9176175113067289,0.9717891192949546,False,3588,181304,589253
1496000,0.010363842935128993,0.48909761824890974,0.010100590240252722,0.1721145246608842,69.56035665294925,62.0,50.11363759073104,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905204625.1 Prevotella stercorea, SRR413768-mag-bin.17",418ce60d9c6535dddb8769364ba57c0a,0.5018450184501845,1458000,11,65249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8629478333273132,0.9780047304467419,0.9204762818870276,0.9780047304467419,False,101419,282723,589253
1606000,0.011125890209770832,0.2012623726868455,0.009719566602931804,0.0039473706540314605,1.6578759800427656,1.0,1.3649153528592153,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018785965.1 Bacteroides ovatus strain=MCC138, ASM1878596v1",652949f32b775e4b0d1f213b44d62467,0.23038301534930425,1403000,12,63846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8649251806880637,0.95374853913018,0.9093368599091218,0.95374853913018,False,2326,285049,589253
1434000,0.009934325380330867,0.19331672284918658,0.009137639593205309,0.0034229779059249594,1.529188779378317,1.0,2.1727211937783943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000463315.1 Bacteroides cellulosilyticus WH2 strain=WH2, B_cell_WH2_1.0",60e8c56045e3d7a720630fca5c21ef55,0.2101714788216327,1319000,13,62527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8617703756946568,0.9509277940439838,0.9063490848693203,0.9509277940439838,False,2017,287066,589253
1295000,0.008971374733283454,0.46479885057471265,0.00896444703078671,0.004928273593855271,2.2442040185471406,2.0,1.4500523707802726,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900539355.1 uncultured Ruminococcaceae bacterium, UMGS130",b4a95e7f042f49c56f76c5dc95c08e2b,0.4651580459770115,1294000,14,61233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8589407230451799,0.9756126811367481,0.917276702090964,0.9756126811367481,False,2904,289970,589253
1460000,0.01011444564524621,0.3486568817502077,0.008721977443400671,0.0040305267856082195,1.886417791898332,1.0,1.5376549158970667,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.404320132927167,1259000,15,59974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.862270032999365,0.971211288304684,0.9167406606520245,0.971211288304684,False,2375,292345,589253
1251000,0.008666555823426719,0.27536869909751266,0.008666555823426719,0.003205753725479548,1.5099920063948842,1.0,0.8428118499905324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.27536869909751266,1251000,16,58723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8579834696822605,0.9592520326904952,0.9086177511863778,0.9592520326904952,False,1889,294234,589253
1353000,0.009373181478094605,0.2367767805995799,0.008590351095962534,0.0035553488908838817,1.689516129032258,1.0,1.3717964762749975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003635485.1 Parabacteroides sp. AF19-14 strain=AF19-14, ASM363548v1",3d58053ba5e87bec23c0fcbc56d13523,0.2583540194767997,1240000,17,57483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8601555597750857,0.9572804744232738,0.9087180170991798,0.9572804744232738,False,2095,296329,589253
1262000,0.008742760550890903,0.40701168614357264,0.008444869343530911,0.0053830867216628515,2.6021328958162426,2.0,2.7059977218408324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3fe35fdff458187194e2fd16ec08c5d5,0.4213689482470785,1219000,18,56264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8582258021012471,0.972506112361377,0.915365957231312,0.972506112361377,False,3172,299501,589253
1250000,0.008659628120929975,0.32013385387618515,0.007953002466262089,0.004125562364553087,2.117595818815331,1.5,2.977722828656669,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015667215.1 Roseburia faecis strain=D53t1_180928_E1, ASM1566721v1",5699248c378fdcfc2bb12f34f0c2d9a0,0.3485778025655326,1148000,19,55116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8579613373107143,0.9665748151858521,0.9122680762482832,0.9665748151858521,False,2431,301932,589253
1233000,0.008541857178485327,0.15590443686006825,0.007911436251281625,0.0028561585600752138,1.4737302977232924,1.0,1.180219305265605,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.16832764505119455,1142000,20,53974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.857582442120407,0.9441419020014016,0.9008621720609042,0.9441419020014016,False,1683,303615,589253
1082000,0.007495774101476986,0.574614976101965,0.007495774101476986,0.005035188620168247,2.7421441774491684,2.0,1.8070150388823716,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",78b4991a72879d1d9630791392b0e2a2,0.574614976101965,1082000,21,52892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8539760544684137,0.9822860260291958,0.9181310402488048,0.9822860260291958,False,2967,306582,589253
1096000,0.007592761936431402,0.28150665533843106,0.006886136281763516,0.003441645608931987,2.0402414486921527,1.0,3.551629878069659,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",c84a41bd9205664c3c185944a299a463,0.3103936561880487,994000,22,51898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8543302802710677,0.9629640886688104,0.9086471844699391,0.9629640886688104,False,2028,308610,589253
1001000,0.0069346301992407235,0.3889541715628672,0.006879208579266772,0.0037233582179471295,2.2094662638469287,2.0,1.5187419321647266,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014868305.1 Ruminiclostridium sp., ASM1486830v1",0d7a03d8b080bb86d9f8f90d0c9e545c,0.3920877399138269,993000,23,50905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8518352162232099,0.9702492842938022,0.911042250258506,0.9702492842938022,False,2194,310804,589253
1068000,0.007398786266522571,0.27808136004857315,0.006345775487017486,0.0033686718608136063,2.1670305676855897,2.0,1.730614501745195,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",41ced143ca0b5e61a031abb93ac88d51,0.3242258652094718,916000,24,49989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8536173651148157,0.9643193739839426,0.9089683695493791,0.9643193739839426,False,1985,312789,589253
924000,0.006401197106991437,0.41044104410441046,0.00631806467703051,0.004257933349512009,2.75109649122807,2.0,2.1286730133364746,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008671275.1 Ruminococcus sp., ASM867127v1",4378df76200ac9e95a478ae532f59690,0.4158415841584158,912000,25,49077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8496385953320948,0.9720919621852029,0.9108652787586489,0.9720919621852029,False,2509,315298,589253
1101000,0.0076274004489151215,0.35633626097867,0.005902402527225871,0.0033907336916400937,2.3450704225352115,2.0,2.331290847110246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900765105.1 uncultured Faecalibacterium sp., SRS259559_29",61144900a261055f13244d60f6438a55,0.4604767879548306,852000,26,48225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8544557291204148,0.9752944069031483,0.9148750680117815,0.9752944069031483,False,1998,317296,589253
796000,0.005514451187408208,0.3632538569424965,0.005382824839970072,0.0031005357630763015,2.3513513513513513,2.0,1.5199577828423436,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019423205.1 Firmicutes bacterium, ASM1942320v1",a2e70eb0c5f89ae6d755d67c6a0a9436,0.37213651238896683,777000,27,47448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8455615678970815,0.968616106894747,0.9070888373959143,0.968616106894747,False,1827,319123,589253
933000,0.006463546429462133,0.33031088082901555,0.005299692410009145,0.002742455278123319,2.112418300653595,2.0,1.8093193845979985,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014465985.1 Eubacterium sp., ASM1446598v1",0f5399c0bad0baf788aeaedfc08ff689,0.4028497409326425,765000,28,46683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8499043032155136,0.9710971516422968,0.9105007274289052,0.9710971516422968,False,1616,320739,589253
897000,0.00621414913957935,0.24481865284974094,0.005237343087538449,0.0024217101991843913,1.8875661375661377,1.0,1.5917458725796965,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902388615.1 uncultured Eubacterium sp., UHGG_MGYG-HGUT-02580",aa5d1962e1249fd5bc9db0aed4c6ed0d,0.29047927461139894,756000,29,45927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.848826175600249,0.9609065061079386,0.9048663408540938,0.9609065061079386,False,1427,322166,589253
2947000,0.020415939257904508,0.19128451988852294,0.005230415385041705,0.0032091478532990073,2.504635761589404,2.0,2.173511144472222,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019734215.1 Bacteroides stercoris strain=K11, ASM1973421v1",dccd620927010524822f2b9d221395d2,0.7466430200152014,755000,30,45172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8820290372037375,0.9906194968213433,0.9363242670125405,0.9906194968213433,False,1891,324057,589253
839000,0.005812342394768199,0.1361528473381562,0.005084933632610081,0.0019024086428070794,1.5272479564032697,1.0,3.9081684597308213,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009025195.1 Bacteroides salyersiae strain=BIOML-A38, ASM902519v1",63291b0af72906f4f12ff6201a684f3a,0.15562975329252457,734000,31,44438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8469978276094726,0.9417561650111188,0.8943769963102957,0.9417561650111188,False,1121,325178,589253
1387000,0.0096087233629839,0.09964216900633086,0.005015656607642641,0.0017038521653686956,1.3867403314917126,1.0,0.7393000153407026,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014871415.1 Bacteroides sp., ASM1487141v1",a380d9b5a76be3c79d3bcfcf4295e693,0.19088907239196257,724000,32,43714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8608444813883122,0.9479804679172943,0.9044124746528033,0.9479804679172943,False,1004,326182,589253
805000,0.005576800509878904,0.21161048689138576,0.0046969822927924185,0.0018650732367930243,1.62094395280236,1.0,1.3844813070186537,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",fd3fc44b40474382e7e9ffb3487da7b2,0.25124843945068664,678000,33,43036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.845868292100288,0.9564196623844422,0.9011439772423651,0.9564196623844422,False,1099,327281,589253
688000,0.0047662593177598585,0.26653386454183264,0.004634632970321723,0.0025235340337681775,2.2227204783258596,2.0,2.00664615026935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",695aa9f6e5574aa9ca3cc74d2b344f24,0.27410358565737053,669000,34,42367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8415937573902872,0.9591095529156982,0.9003516551529926,0.9591095529156982,False,1487,328768,589253
753000,0.005216559980048217,0.17598229109020475,0.004406018787929171,0.0033975219472790127,3.147798742138365,1.0,7.643810637791436,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435535.1 Desulfotomaculum sp. OF05-3 strain=OF05-3, ASM343553v1",8bb3e136303a2bc13f14dfab61027512,0.20835639180962923,636000,35,41731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.844048169652189,0.9506617638841737,0.8973549667681813,0.9506617638841737,False,2002,330770,589253
626000,0.004336741762961731,0.09284016636957813,0.004329814060464988,0.0013848041503394977,1.3056,1.0,1.0281092548946345,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902501465.1 Escherichia coli, IBESS856",673004e2ca97ff36da5de6f4483f0672,0.09298871063576945,625000,36,41106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.839033825623999,0.9262400500164869,0.882636937820243,0.9262400500164869,False,816,331586,589253
2811000,0.019473771718347327,0.17159931701764372,0.00417740460553662,0.0033907336916400937,3.3134328358208953,2.0,2.788795752287452,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002493975.1 Bacteroides vulgatus, ASM249397v1",8547d1a9bbd05bed397b83be36504e3e,0.7999430848036426,603000,37,40503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091540/SRR5091540_unmatched_2.fastq,SRR5091540,b649b09a,144348000,31,DNA,1000,144348,True,0.8806857517931745,0.9928253871814696,0.9367555694873221,0.9928253871814696,False,1998,333584,589253
