intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5634000,0.016625255988810265,0.7983562420291909,0.016625255988810265,0.030127945363174344,20.717962371317004,12.0,85.44270567774379,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008567115.1 Bacteroides ovatus strain=BIOML-A108, ASM856711v1",ef68f3ad2547b6f06ae5aad28b695031,0.7983562420291909,5634000,0,259586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8762044012749292,0.9927617950778745,0.9344830981764018,0.9927617950778745,False,116725,116725,3874310
5476000,0.016159017002968585,0.9424056189640035,0.01583737112033097,0.09273883607661751,66.9459660890628,37.0,129.32321022046446,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003604075.1 Bacteroides sp. AF17-1 strain=AF17-1, ASM360407v1",89760bf57c1fdec5f5f940f212440e8f,0.9615452151009658,5367000,1,254219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8754007885443542,0.998735841996849,0.9370683152706016,0.998735841996849,False,359299,476024,3874310
5220000,0.015403591810718775,0.6527153678264219,0.015002272177336063,0.008412852869285111,6.411093627065303,3.0,40.10878405392893,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",5f54fa2bcef2f45cc89bfaa1ef3dbc95,0.6701758890743356,5084000,2,249135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8740498318490942,0.9871728148198946,0.9306113233344944,0.9871728148198946,False,32594,508618,3874310
4846000,0.01429996281891632,0.9294300116324157,0.014146517076740577,0.024925986820879074,20.144138506466415,19.0,15.789680730870352,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020687325.1 Parabacteroides distasonis strain=CLA-AA-H234, ASM2068732v1",12135664e1dd5cc69815ed11136c092d,0.9395114385420705,4794000,3,244341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8719562088509691,0.9979892730941198,0.9349727409725445,0.9979892730941198,False,96571,605189,3874310
4883000,0.014409145366233674,0.9330009970089731,0.013807165916159608,0.03591529846604944,29.738619363111777,29.0,12.954119734590854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014893755.1 Bacteroides fragilis strain=GB-124, ASM1489375v1",c792b86c4c8c84309d7cb8d85339beab,0.973678963110668,4679000,4,239662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8721701783506148,0.9991399301904917,0.9356550542705533,0.9991399301904917,False,139147,744336,3874310
4821000,0.014226190827485673,0.12401638460709281,0.013579948182553219,0.02598140055906729,21.87309865275967,15.0,31.956850694404775,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.12991807696453594,4602000,5,235060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8718107379914892,0.9362863593497005,0.9040485486705949,0.9362863593497005,False,100660,844996,3874310
4557000,0.013447158597978057,0.6691829484902309,0.013340926930317928,0.01316776406637569,11.284229152842292,7.0,19.074840469528905,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6745115452930728,4521000,6,230539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8702283807067532,0.9873781870210552,0.9288032838639042,0.9873781870210552,False,51016,896012,3874310
4035000,0.011906799416906179,0.8896118465335427,0.011700237840900372,0.00772292356574461,7.546279949558638,7.0,6.833763032375522,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003439005.1 Parabacteroides merdae strain=OM05-11AA, ASM343900v1",f141161342ec0d0520c3254f6e7ee2f7,0.9053174781242989,3965000,7,226574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8668198982221593,0.9967964458411729,0.9318081720316661,0.9967964458411729,False,29921,925933,3874310
5019000,0.014810464999616385,0.6902030008826125,0.011537939459752952,0.003992969070621607,3.9565217391304346,3.0,4.278495824542446,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905199765.1 Bacteroides xylanisolvens, SRR7721867-mag-bin.16",11609210ca76a8f71c4c058764f054a8,0.8859664607237423,3910000,8,222664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8729434022568648,0.9961019339124946,0.9345226680846797,0.9961019339124946,False,15470,941403,3874310
3612000,0.010658577321899659,0.9336271713767177,0.010626117645670174,0.006960981439275639,7.489308525409609,7.0,4.194382669854975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018363195.1 Paraprevotella sp., ASM1836319v1",174d80befeadb6989600cf8564c60091,0.9364791288566243,3601000,9,219063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8637287880169424,0.9978852056684273,0.9308069968426849,0.9978852056684273,False,26969,968372,3874310
