intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2973000,0.008681052354950798,0.7652447003402251,0.0085379741291208,0.00669884230943155,5.360123119015048,4.0,5.754490019836552,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014287515.2 Roseburia sp. NSJ-69 strain=NSJ-69, ASM1428751v2",ba44e405458705e9ab11b89381454753,0.7780685684375818,2924000,10,248430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8580297273285036,0.9919378162904048,0.9249837718094542,0.9919378162904048,False,15673,225224,2339658
4721000,0.013785149064151604,0.5402163225172075,0.008021140537857331,0.00518836513712688,4.419002548234437,4.0,3.836327803798208,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020827705.1 Phocaeicola vulgatus strain=FGZY37K4, ASM2082770v1",e4d259d583974262b0b5463b6c1daa63,0.928416912487709,2747000,11,245683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8709255170899597,0.9976069199944794,0.9342662185422195,0.9976069199944794,False,12139,237363,2339658
2833000,0.008272257424007941,0.7287685774946921,0.008018220574064882,0.003165847316146206,2.697378004369993,2.0,5.273700401230075,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003460665.1 Ruminococcus sp. OF03-6AA strain=OF03-6AA, ASM346066v1",309e50a642b49ecefd1d6244ad32904e,0.7518577494692145,2746000,12,242937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8566956899420771,0.9908419304728099,0.9237688102074435,0.9908419304728099,False,7407,244770,2339658
2904000,0.00847957485327182,0.4075178997613365,0.007977341080970595,0.0017925696832613996,1.5351390922401171,1.0,1.7190716713119407,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015559735.1 Bacteroides cellulosilyticus strain=D40t1_170626_G4, ASM1555973v1",2191a31ba8105b27f2f0f742b1ceb5fc,0.4331742243436754,2732000,13,240205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8573800173836819,0.9733733217590557,0.9153766695713688,0.9733733217590557,False,4194,248964,2339658
2909000,0.008494174672234064,0.64892578125,0.0077612637603293715,0.004634010611807367,4.07900677200903,2.0,30.575809697657608,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.710205078125,2658000,14,237547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8574275972807179,0.9890219451937585,0.9232247712372382,0.9890219451937585,False,10842,259806,2339658
2567000,0.007495547055216515,0.6656184486373166,0.007416708032820393,0.2956761201850869,272.3547244094488,271.0,121.80049744753654,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003465445.1 Prevotella copri strain=AF11-14, ASM346544v1",0c77e494f33fce927b800b2954b6d54c,0.6726939203354297,2540000,15,235007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8539752200416446,0.9872922453816426,0.9206337327116436,0.9872922453816426,False,691781,951587,2339658
2765000,0.008073699886121413,0.48386480809623833,0.007399188250065699,0.002108427812953859,1.94672454617206,1.0,2.3580294749282333,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003635485.1 Parabacteroides sp. AF19-14 strain=AF19-14, ASM363548v1",3d58053ba5e87bec23c0fcbc56d13523,0.5279740309337407,2534000,16,232473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8560245360840163,0.9796073119735609,0.9178159240287886,0.9796073119735609,False,4933,956520,2339658
2776000,0.008105819487838352,0.6464542651593012,0.007346628901801618,0.0057593887653665625,5.355723370429253,4.0,10.181317790390068,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.7132579650565262,2516000,17,229957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.856134180730672,0.9891588029658728,0.9226464918482724,0.9891588029658728,False,13475,969995,2339658
4077000,0.011904692381814465,0.3475177304964539,0.007153911291499985,0.002216135862591883,2.1163265306122447,2.0,2.141508808062767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015558455.1 Bacteroides ovatus strain=1001285H_161024_E2, ASM1555845v1",f7311a2bc505c4f9dba175573a41a943,0.5782978723404255,2450000,18,227507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8668149496364214,0.9824884889520633,0.9246517192942423,0.9824884889520633,False,5185,975180,2339658
2542000,0.007422547960405291,0.6071248105103587,0.0070166729932548836,0.012613381955824312,12.280898876404494,12.0,7.571971039689436,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003457865.1 Bacteroides plebeius strain=AF27-30, ASM345786v1",5b64beff892cfc4491a1be071d2356ea,0.6422435573521981,2403000,19,225104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8537056618145754,0.9858180514869015,0.9197618566507384,0.9858180514869015,False,29511,1004691,2339658
2465000,0.00719771074838672,0.6152836134453782,0.006841475165707945,0.011459794551169444,11.443448570209133,11.0,6.289171127264089,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905198165.1 Phocaeicola coprocola, ERR1600566-mag-bin.55",ca713326818ff8b5ca95dadc374a4d5d,0.6473214285714286,2343000,20,222761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8528590030793811,0.986068524493334,0.9194637637863576,0.986068524493334,False,26812,1031503,2339658
2360000,0.0068911145501795775,0.7213836477987421,0.006698396939877945,0.003974939927117553,4.054054054054054,3.0,5.8384715016618935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481085.1 Coprococcus sp. TF11-13 strain=TF11-13, ASM348108v1",32a720028a11efef1a364c7e9101758f,0.7421383647798742,2294000,21,220467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8516622592151064,0.9904261376670624,0.9210441984410844,0.9904261376670624,False,9300,1040803,2339658
2903000,0.00847665488947937,0.6367242844998583,0.006561158641632844,0.013748590605977455,14.315531820204717,14.0,9.757068984416144,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478205.1 Firmicutes bacterium AM59-13 strain=AM59-13, ASM347820v1",cf0c860d4c873676bf36073983a436ae,0.8226126381411165,2247000,22,218220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8573704918914994,0.993720769554816,0.9255456307231578,0.993720769554816,False,32167,1072970,2339658
2421000,0.007069232341518965,0.5703363914373089,0.006534878967500803,0.002189636263077766,2.2890974084003575,2.0,2.4330126348065324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480305.1 Ruminococcus sp. AM34-9LB strain=AM34-9LB, ASM348030v1",fdde1236c6a88019ef648a573af68aa7,0.6169724770642202,2238000,23,215982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8523636323549422,0.9845423008799897,0.9184529666174659,0.9845423008799897,False,5123,1078093,2339658
2347000,0.006853155020877741,0.6686674669867947,0.006505679329576314,0.03060661002590977,32.14048473967684,33.0,12.314276068740861,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468405.1 [Eubacterium] rectale strain=AM36-3AA, ASM346840v1",531297faa512bc24d8e400fb1c8b6466,0.7043817527010804,2228000,24,213754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8515105201965532,0.9887593054402782,0.9201349128184158,0.9887593054402782,False,71609,1149702,2339658
2156000,0.006295441936519987,0.7359230220955096,0.006029725231407131,0.004303193030776293,4.875544794188862,4.0,3.6493400519243804,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020540295.1 [Ruminococcus] lactaris strain=MSK.18.80, ASM2054029v1",2b9cbf32a2ded5a449b0829b078a1b46,0.7683535281539559,2065000,25,211689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8491821290251291,0.9915358524264625,0.9203589907257959,0.9915358524264625,False,10068,1159770,2339658
2311000,0.006748036324349578,0.6413488811849984,0.005942126317633661,0.006821937223303577,7.8432432432432435,6.0,7.707904446448122,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020687145.1 Faecalibacterium sp. CLA-AA-H254 strain=CLA-AA-H254, ASM2068714v1",7707bb3706221f7ee305d49e8addb8a3,0.7283328080680743,2035000,26,209654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8510860358187821,0.9898263893484711,0.9204562125836266,0.9898263893484711,False,15961,1175731,2339658
2034000,0.005939206353841212,0.8128748500599761,0.005936286390048763,0.002944447436334712,3.3885882931628135,3.0,2.473371738381234,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004555755.1 Sutterella wadsworthensis, ASM455575v1",1b3b433a8b845529c76d732bd6363cb9,0.8132746901239504,2033000,27,207621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8475879768855378,0.9933548753910961,0.9204714261383169,0.9933548753910961,False,6889,1182620,2339658
2788000,0.008140859053347738,0.2879217465267933,0.005930446462463866,0.002034057969156176,2.343180699162974,2.0,2.98970851304119,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.3952367451091579,2031000,28,205590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8562533145736425,0.9704996815711647,0.9133764980724036,0.9704996815711647,False,4759,1187379,2339658
2135000,0.006234122696878559,0.6825396825396826,0.005901246824539376,0.0038843283932950886,4.496783770410688,4.0,3.5498311069585498,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470215.1 Lachnospira eligens strain=AM32-2AC, ASM347021v1",130ddf82b7dcb3ccb0722b6e00737bb0,0.7210401891252955,2021000,29,203569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8489140487660889,0.9895051240172814,0.9192095863916852,0.9895051240172814,False,9088,1196467,2339658
2083000,0.006082284579671212,0.9221255153458543,0.005877887114199784,0.011686323385725606,13.582712369597616,13.0,4.905641104891996,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905196785.1 Alistipes putredinis, ERR1600584-mag-bin.43",d8ec12be28d55db535a40c823ec38141,0.9541914796152084,2013000,30,201556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8482390886885424,0.9984885332475641,0.9233638109680533,0.9984885332475641,False,27342,1223809,2339658
2071000,0.006047245014161824,0.6623202942159813,0.005784448272841417,0.003524019322482175,4.162039374053508,3.0,3.5930681876320776,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900538585.1 uncultured Lachnospira sp., UMGS37",1acccc84c487f4cb37bf8e7a97cf57e4,0.6924105650284186,1981000,31,199575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8480810140943049,0.9882127240319754,0.9181468690631401,0.9882127240319754,False,8245,1232054,2339658
1941000,0.005667649721143458,0.780960064542154,0.005653049902181213,0.005534996995287345,6.68904958677686,6.0,3.2095228793768755,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000437795.1 Prevotella sp. CAG:279, MGS279",af115bcf2a1c326f253c8d4e12d5bdd4,0.7829770068576039,1936000,32,197639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8463093307287068,0.9921390617061131,0.9192241962174099,0.9921390617061131,False,12950,1245004,2339658
2036000,0.0059450462814261106,0.5990037359900373,0.0056180103366718255,0.004547245794043403,5.529625779625779,5.0,3.03370800629255,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902406215.1 uncultured Roseburia sp., UHGG_MGYG-HGUT-04271",21eb9024e78ae5b66ad95c9643f8642d,0.6338729763387297,1924000,33,195715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8476148486135524,0.9854009471810571,0.9165078978973047,0.9854009471810571,False,10639,1255643,2339658
2285000,0.006672117265745904,0.4460750058234335,0.005591730662539785,0.001352761813906135,1.6527415143603132,1.0,1.4788452744346892,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018786085.1 Bacteroides eggerthii strain=MCC084, ASM1878608v1",1e07a8f27a9f756a424de3c1970e9ba3,0.5322618215699977,1915000,34,193800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8507754651222078,0.9798629411563649,0.9153192031392863,0.9798629411563649,False,3165,1258808,2339658
2503000,0.007308669372499781,0.31294311624072546,0.005542091278068152,0.0013036093309364018,1.6069546891464699,1.0,7.689947600475072,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008569045.1 Bacteroides intestinalis strain=BIOML-A1, ASM856904v1",4d6a78c1e3e63b313c07e772d6bb7cd3,0.41269579554822755,1898000,35,191902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8532799847469255,0.971853871733136,0.9125669282400307,0.971853871733136,False,3050,1261858,2339658
2219000,0.006479399655444273,0.6192064021340447,0.005422372762577744,0.012839910790380474,16.177167474421108,15.0,10.52889738177191,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003433995.1 Faecalibacterium prausnitzii strain=AF32-8AC, ASM343399v1",b628a748ae28b5af437dbd6c59f38e84,0.7399133044348116,1857000,36,190045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8499714677818841,0.9903302090602312,0.9201508384210577,0.9903302090602312,False,30041,1291899,2339658
