intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6461000,0.028558168316831684,0.9155448490860139,0.028558168316831684,0.07598419202339511,19.07800650054171,15.0,47.590220422068214,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008567115.1 Bacteroides ovatus strain=BIOML-A108, ASM856711v1",ef68f3ad2547b6f06ae5aad28b695031,0.9155448490860139,6461000,0,174969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8916303644857103,0.9971577266888395,0.9443940455872749,0.9971577266888395,False,123263,123263,1622219
5608000,0.02478783592644979,0.8519670346757892,0.024217644978783592,0.13309855204506912,39.40773863843767,13.0,66.30060232707243,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.872026123464469,5479000,1,169490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8875672021441643,0.9955924548492376,0.941579828496701,0.9955924548492376,False,215915,339178,1622219
5454000,0.024107142857142858,0.8476568705321684,0.023585572842998587,0.01536845518391783,4.672226386806597,4.0,4.161284668906412,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019041325.1 Bacteroides thetaiotaomicron strain=DFI.3.60A, NA",c23a374e9a8f1bbcfce40d4cdf5c5786,0.8664019062748213,5336000,2,164154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8867703281728346,0.9953846711576011,0.9410774996652178,0.9953846711576011,False,24931,364109,1622219
4564000,0.020173267326732674,0.9387083504730563,0.020173267326732674,0.021974838169199103,7.810692375109553,7.0,4.937923995531663,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902839355.1 Escherichia coli strain=41_2_Ti13, 41_2_Ti13",1318c9027d7e8954b7045a32fd9d838f,0.9387083504730563,4564000,3,159590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8816888785013244,0.9979617431725992,0.9398253108369619,0.9979617431725992,False,35648,399757,1622219
4480000,0.019801980198019802,0.7817745803357314,0.018732319660537483,0.024523815834976658,9.387210948560641,8.0,11.74508609541556,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",f57cfdf4412f7f3341a05975d54cb98e,0.8264157904445675,4238000,4,155352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8811606950754225,0.9938686399809483,0.9375146675281854,0.9938686399809483,False,39783,439540,1622219
3936000,0.017397454031117397,0.7966348151225592,0.016951025459688827,0.05129948545788207,21.69986962190352,20.0,15.536217936795676,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020558575.1 Bacteroides uniformis strain=DFI.6.25, ASM2055857v1",df4abed34d4ceb577939bfd21dba39b1,0.8176152887411716,3835000,5,151517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8774885820835573,0.9935254584921476,0.9355070202878524,0.9935254584921476,False,83219,522759,1622219
3675000,0.01624381188118812,0.9478709677419355,0.01623497171145686,0.017651130950876545,7.795807242036482,6.0,14.29976282439911,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364715.1 Clostridiaceae bacterium, MGYG-HGUT-00242",873a8b7cc5e0a6e07152a8bfd5c774b1,0.9483870967741935,3673000,6,147844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8755485971030558,0.9982920237981642,0.93692031045061,0.9982920237981642,False,28634,551393,1622219
3544000,0.015664780763790666,0.8143056849953402,0.015448196605374824,0.010761185758519658,4.994849785407725,4.0,5.297282681180149,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480495.1 Ruminococcus sp. AM29-26 strain=AM29-26, ASM348049v1",169119a014102fcd4769af387b66a282,0.825722273998136,3495000,7,144349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8745240397786296,0.9938417245175553,0.9341828821480924,0.9938417245175553,False,17457,568850,1622219
3588000,0.015859264497878358,0.8961141950832673,0.014984087694483735,0.03395472497856331,16.248377581120945,15.0,10.13337116817813,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",4c4d024240b1c0d7149c1c67c3d8087d,0.9484536082474226,3390000,8,140959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8748721953424624,0.9982942821525909,0.9365832387475266,0.9982942821525909,False,55082,623932,1622219
3349000,0.014802864214992929,0.593320235756385,0.014683521923620933,0.022756483557398847,11.112582781456954,10.0,11.156053235477863,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.5981425254509734,3322000,9,137637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.872928947127116,0.9835583981308842,0.9282436726290001,0.9835583981308842,False,36916,660848,1622219
