intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4332000,0.018190980095742,0.8444444444444444,0.018190980095742,0.04684826713953455,40.238919667590025,19.0,162.35640698688675,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015549725.1 Phocaeicola vulgatus strain=D41t1_190614_G1, ASM1554972v1",dbe95b42d35c0e883e36310e3e5870b7,0.8444444444444444,4332000,0,161498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8787519985828238,0.9945607713017252,0.9366563849422744,0.9945607713017252,False,174315,174315,3720842
4229000,0.01775846140925506,0.10879055729222809,0.016952212983959016,0.013061290965862027,12.038394847659152,4.0,30.74911885451531,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.1139646437425892,4037000,1,157461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8780701314427571,0.9323376667865185,0.9052038991146378,0.9323376667865185,False,48599,222914,3720842
3474000,0.014588057445200302,0.6576160215674947,0.014340304022843706,0.0034379315219512144,3.745827232796486,2.0,17.33125189509587,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021412025.1 Bacteroides fragilis strain=BJH_151, ASM2141202v1",43243cc7e3440d086eb971ceebfacc01,0.6689774696707106,3415000,2,154046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8725174305813644,0.9871158210237274,0.929816625802546,0.9871158210237274,False,12792,235706,3720842
3306000,0.013882590073066263,0.3322279167922822,0.013882590073066263,0.0018060428257905066,2.0326678765880217,2.0,1.5186351879360813,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000530055.1 Klebsiella pneumoniae IS22 strain=IS22, IS22v1",226415018d0e80ae23decaa7eb7a2123,0.3322279167922822,3306000,3,150740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8711234274607007,0.9650780890201307,0.9181007582404157,0.9650780890201307,False,6720,242426,3720842
3113000,0.013072142437221802,0.7460586951249091,0.012916771646930378,0.011893813282047451,14.387191157347203,11.0,15.327290391063563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.755032743148193,3076000,4,147664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8694347466491891,0.9909766293611832,0.9302056880051861,0.9909766293611832,False,44255,286681,3720842
2961000,0.012433862433862434,0.4059701492537313,0.011421852691693962,0.0018108804405024455,2.477205882352941,2.0,6.545558293176921,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844965.1 Bacteroides ovatus strain=BSD2780120875st1_E1, ASM584496v1",f9d8866d67136f55b6591388d7079a6a,0.4419402985074627,2720000,5,144944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8680318871837065,0.9740026002142995,0.921017243699003,0.9740026002142995,False,6738,293419,3720842
2727000,0.01145124716553288,0.6850899742930592,0.011190896111531031,0.01267965691636463,17.703189493433396,15.0,12.654363542130435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003463035.1 Roseburia sp. OF03-24 strain=OF03-24, ASM346303v1",792b06e755e5292c2e4bb38c85ee7a7f,0.7010282776349614,2665000,6,142279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8657297622000205,0.9886071041568106,0.9271684331784156,0.9886071041568106,False,47179,340598,3720842
2670000,0.011211892164273117,0.5379970851551114,0.010850760057109263,0.002610161893463899,3.7585139318885448,2.0,18.336227154858594,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000307345.1 Parabacteroides merdae CL03T12C32 strain=CL03T12C32, Para_merd_CL03T12C32_V1",f2d580354f3a45cda1736baaa61eba35,0.5559025608994379,2584000,7,139695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8651400484168763,0.9812375304865587,0.9231887894517175,0.9812375304865587,False,9712,350310,3720842
2667000,0.011199294532627866,0.6957592339261286,0.01067859242462417,0.0035642470172073957,5.215100275265435,3.0,9.83228089514504,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",d99699218011e058ed1a56f2eed187eb,0.7296853625170998,2543000,8,137152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8651086743411033,0.9898856316976602,0.9274971530193817,0.9898856316976602,False,13262,363572,3720842
2526000,0.010607205845301084,0.7070224719101124,0.010569412950365332,0.3426439499446631,506.52522844656335,424.0,473.09380294375836,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003438885.1 Prevotella copri strain=OM06-11, ASM343888v1",b9bf9a8c482954cf3f84298712f4d20a,0.7095505617977528,2517000,9,134635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8635941854423193,0.9889925297987693,0.9262933576205443,0.9889925297987693,False,1274924,1638496,3720842
