intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2811000,0.007867162224187535,0.8745720510426392,0.007864363518309134,0.001255495545348426,4.1597864768683275,4.0,2.5987442814807427,signatures/ece36072373c7b77383d2692bfd3aee1.sig.gz,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",ece36072373c7b77383d2692bfd3aee1,0.8748832866479925,2810000,10,315537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.8553092417941821,0.9956975149614343,0.9255033783778082,0.9956975149614343,11689,4032837,9310268
2679000,0.007497733048238494,0.5470769230769231,0.007464148577697673,0.023550879523553996,82.21409823772028,80.0,45.34984515031943,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5495384615384615,2667000,11,312870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.8539832528560536,0.9808731392085508,0.9174281960323022,0.9808731392085508,219265,4252102,9310268
2416000,0.006761673402218814,0.49195683160252496,0.006761673402218814,0.006481875709700301,24.978476821192054,25.0,14.421844645465407,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.49195683160252496,2416000,12,310454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.8511414640932112,0.9773771042489185,0.9142592841710648,0.9773771042489185,60348,4312450,9310268
2425000,0.006786861755124431,0.6670353982300885,0.006750478578705207,0.0028462123754117497,10.9863184079602,8.0,46.843422137553056,signatures/29707d087e34e712bc9623d30782dcc5.sig.gz,GCA_902492205.1 uncultured Bacteroides sp. UHGG-TPA_MGYG-HGUT-04094,29707d087e34e712bc9623d30782dcc5,0.6706305309734514,2412000,13,308042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.8512435589872374,0.9871944106365776,0.9192189848119074,0.9871944106365776,26499,4338949,9310268
2396000,0.006705699284650778,0.6514900662251656,0.006607744578906714,0.008773109431436346,34.59551037695891,34.0,18.7405061370036,signatures/4f9f7653a293be189ac633bff28f9766.sig.gz,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.6611479028697572,2361000,14,305681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.8509132624846963,0.9867410171045564,0.9188271397946264,0.9867410171045564,81680,4420629,9310268
2374000,0.006644127755325937,0.6428571428571429,0.006498595049649042,0.012246049200731923,49.10163652024117,48.0,19.18170978904618,signatures/9415667d246ab94c4a69e48468fb50b3.sig.gz,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",9415667d246ab94c4a69e48468fb50b3,0.6572535991140642,2322000,15,303359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.8506601017409574,0.9865529930126415,0.9186065473767995,0.9865529930126415,114014,4534643,9310268
2250000,0.006297088226404111,0.6485005767012687,0.006294289520525709,0.01700767367813687,70.40729212983548,67.0,34.15622649088324,signatures/09e211f250a0bab5c37c5f0c9a8ff94d.sig.gz,"GCF_003019675.1 Fusobacterium ulcerans strain=ATCC 49185, ASM301967v1",09e211f250a0bab5c37c5f0c9a8ff94d,0.6487889273356401,2249000,16,301110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.8491892915194652,0.986140556781271,0.917664924150368,0.986140556781271,158346,4692989,9310268
2271000,0.006355861049850549,0.6687555953446732,0.006271899873498494,0.013347199027997905,55.45113788487282,54.0,18.625515210773433,signatures/fc9dd651768c64db338b7a7b51da8c0f.sig.gz,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.6777081468218442,2241000,17,298869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.8494438137954042,0.987528787725931,0.9184863007606676,0.987528787725931,124266,4817255,9310268
2175000,0.0060871852855239736,0.8297213622291022,0.006000425403293517,0.005599086943576705,24.313899253731343,21.0,38.02858646992153,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8417182662538699,2144000,18,296725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.8482611270461318,0.9944570346769142,0.921359080861523,0.9944570346769142,52129,4869384,9310268
2122000,0.005938853873968677,0.5497015312743317,0.00592765905045507,0.0008188808313573788,3.5996222851746933,3.0,2.7423582293505957,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.5507396833636128,2118000,19,294607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.8475863541734416,0.9809422295499658,0.9142642918617037,0.9809422295499658,7624,4877008,9310268
2113000,0.00591366552106306,0.8158301158301158,0.00591366552106306,0.0016041428667789156,7.068149550402271,6.0,13.74396027855666,signatures/4d17c4ad1e98d646a9941e7ea4daf2a6.sig.gz,GCA_030273445.1 Selenobaculum gibii strain=ICN-92133 ASM3027344v1,4d17c4ad1e98d646a9941e7ea4daf2a6,0.8158301158301158,2113000,20,292494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.8474701525395726,0.9934554085422874,0.92046278054093,0.9934554085422874,14935,4891943,9310268
2064000,0.005776528933021371,0.4407233757535164,0.005524645403965207,0.00615589153824573,29.033941236068895,28.0,17.553287316384413,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.4608171466845278,1974000,21,290520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.8468289726392098,0.9753176528859926,0.9110733127626012,0.9753176528859926,57313,4949256,9310268
1956000,0.005474268698153974,0.4171366594360087,0.005381911404166714,0.000583012218337861,2.8226729069162766,2.0,3.0783267213976027,signatures/73636d352ef5bf1c92887ac5c9e713c2.sig.gz,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",73636d352ef5bf1c92887ac5c9e713c2,0.424295010845987,1923000,22,288597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.845362108739946,0.9727232307667372,0.9090426697533416,0.9727232307667372,5428,4954684,9310268
1879000,0.005258768345517033,0.7262416894798592,0.005197196816192193,0.001208880345871891,6.060850834679591,5.0,4.15064494379829,signatures/c31675db19ffa7b7a22a2a76248c6468.sig.gz,"GCA_900539145.1 uncultured Blautia sp., UMGS97",c31675db19ffa7b7a22a2a76248c6468,0.7348455220962065,1857000,23,286740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.8442676144173398,0.9901106765481505,0.9171891454827452,0.9901106765481505,11255,4965939,9310268
1892000,0.005295151521936257,0.6085958005249343,0.005191599404435389,0.004262820361347278,21.395148247978437,21.0,9.876688673635513,signatures/5e49e5e52a631608b69eee49b77045c7.sig.gz,"GCF_004346095.1 Faecalimonas umbilicata strain=DSM 103426, ASM434609v1",5e49e5e52a631608b69eee49b77045c7,0.6207349081364829,1855000,24,284885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.8444554099553925,0.9847354075067024,0.9145954087310475,0.9847354075067024,39688,5005627,9310268
2341000,0.006551770461338677,0.38114838444124305,0.005183203286800183,0.0005052486136811529,2.5399568034557234,2.0,2.4653148082883023,signatures/dcf743ecbf716c7db8255b85c5ef9ec0.sig.gz,"GCF_000424325.1 [Clostridium] clostridioforme AGR2157 strain=AGR2157, ASM42432v1",dcf743ecbf716c7db8255b85c5ef9ec0,0.4817863757974892,1852000,25,283033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.8502760713006304,0.9767186950195417,0.9134973831600861,0.9767186950195417,4704,5010331,9310268
1779000,0.0049788977576768504,0.7218838814453918,0.004976099051798449,0.0012986736794257695,6.800337457817773,6.0,4.452228609770477,signatures/c36981edf19c7d7057b6054f9da3c9ce.sig.gz,"GCA_900547195.1 uncultured Butyricicoccus sp., UMGS961",c36981edf19c7d7057b6054f9da3c9ce,0.7222898903775883,1778000,26,281255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.8427795219044988,0.9895604003383099,0.9161699611214044,0.9895604003383099,12091,5022422,9310268
1824000,0.005104839522204933,0.5099797512293897,0.004934118463622421,0.0009942785750098708,5.250709018718094,4.0,5.446443552469477,signatures/4d1fd4a988e75787682a232c846bb78e.sig.gz,GCF_025567265.1 Dorea amylophila strain=H5_25 ASM2556726v1,4d1fd4a988e75787682a232c846bb78e,0.5276251084755569,1763000,27,279492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.8434589259133224,0.9795864216291068,0.9115226737712145,0.9795864216291068,9257,5031679,9310268
1458000,0.004080513170709864,0.8113522537562604,0.004080513170709864,0.003149855621771575,20.113854595336075,20.0,6.881671853662542,signatures/db87a3b1962a5c2c11fa11423e499893.sig.gz,"GCA_019113195.1 Candidatus Parasutterella gallistercoris, ASM1911319v1",db87a3b1962a5c2c11fa11423e499893,0.8113522537562604,1458000,28,278034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.8373871329337821,0.9932790430128042,0.9153330879732932,0.9932790430128042,29326,5061005,9310268
1416000,0.003962967523816987,0.42253095741467833,0.003915389523884156,0.0003402694745199601,2.2644746247319514,2.0,1.7462600471132006,signatures/7757c48d8973931e821c7e63013115f4.sig.gz,"GCF_002270485.1 Anaerostipes sp. BG01 strain=BG01, ASM227048v1",7757c48d8973931e821c7e63013115f4,0.42766535789791604,1399000,29,276635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.8365979397951466,0.9729715272158664,0.9047847335055066,0.9729715272158664,3168,5064173,9310268
1382000,0.003867811523951325,0.6784486990672558,0.003867811523951325,0.002667377566360066,17.96960926193922,17.0,11.256537691602217,signatures/67c65ed0334c2a6f06b9e2579342b4b1.sig.gz,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",67c65ed0334c2a6f06b9e2579342b4b1,0.6784486990672558,1382000,30,275253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.8359422967743471,0.9875635790968746,0.9117529379356109,0.9875635790968746,24834,5089007,9310268
1372000,0.0038398244651673065,0.36823204419889505,0.003730674935909635,0.00033511387642117283,2.3405851462865717,2.0,1.7046281697158097,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.37900552486187844,1333000,31,273920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.8357464881998016,0.9691877598534869,0.9024671240266442,0.9691877598534869,3120,5092127,9310268
1411000,0.003948973994424978,0.20718188914910227,0.0037138827006392245,0.0002565984137083916,1.800301431801055,1.0,1.5988126433217793,signatures/77a5975adbf3dbbc2be7beba4b4c4989.sig.gz,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.22029664324746293,1327000,32,272593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.8365024834145101,0.9523721913390489,0.8944373373767796,0.9523721913390489,2389,5094516,9310268
1445000,0.00404412999429064,0.3979902557856273,0.0036579085830711878,0.0009025518921689473,6.429227237949503,5.0,8.406022339257898,signatures/c9db8a0f1ca1dc314b40e6758f8144cd.sig.gz,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",c9db8a0f1ca1dc314b40e6758f8144cd,0.4400121802679659,1307000,33,271286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.8371452356066952,0.9738652317760872,0.9055052336913911,0.9738652317760872,8403,5102919,9310268
1326000,0.0037110839947608228,0.38267477203647415,0.0035235707009079,0.0003514399370673325,2.598888006354249,2.0,2.064572845678808,signatures/adb0ed78ca86ef0f7a6de3e9b273ca7a.sig.gz,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",adb0ed78ca86ef0f7a6de3e9b273ca7a,0.40303951367781155,1259000,34,270027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.83482760147531,0.9711119050642637,0.9029697532697869,0.9711119050642637,3272,5106191,9310268
1217000,0.0034060250540150234,0.3649906890130354,0.0032912781130005485,0.00034864732143048943,2.760204081632653,2.0,12.370017293824105,signatures/56a187d0b325a22e72d7369e11bd76b9.sig.gz,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.377715704531347,1176000,35,268851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.832520797453378,0.969081187130001,0.9008009922916895,0.969081187130001,3246,5109437,9310268
1172000,0.0032800832894869414,0.47541649735879726,0.0032744858777301374,0.006049235102577068,48.136752136752136,48.0,12.525670040528972,signatures/7e8941bcdf0a35fcd01dcf2575cb2dc9.sig.gz,GCF_900545535.1 uncultured Phascolarctobacterium sp. UMGS791,7e8941bcdf0a35fcd01dcf2575cb2dc9,0.47622917513206015,1170000,36,267681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.8315095737597402,0.9763532307446753,0.9039314022522078,0.9763532307446753,56320,5165757,9310268
1160000,0.0032464988189461193,0.5204127411395244,0.0032464988189461193,0.00030310620489120186,2.432758620689655,2.0,1.6704209598527353,signatures/50cbe693931985575a68db5515e8ee6f.sig.gz,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",50cbe693931985575a68db5515e8ee6f,0.5204127411395244,1160000,37,266521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.8312335668209482,0.9791515887483665,0.9051925777846573,0.9791515887483665,2822,5168579,9310268
1093000,0.003058985525093197,0.6383850204798127,0.0030533881133363934,0.0002959098492116446,2.525206232813932,2.0,1.6632262522230625,signatures/6216a9fdb30f71c7a792bdf6938cc103.sig.gz,"GCA_900548305.1 uncultured Ruminococcaceae bacterium, UMGS1071",6216a9fdb30f71c7a792bdf6938cc103,0.6395552954944412,1091000,38,265430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.829639830810531,0.9856846723154609,0.907662251562996,0.9856846723154609,2755,5171334,9310268
2136000,0.005978035756266303,0.20189450222882616,0.003042193289822786,0.00027571708999139447,2.361545538178473,2.0,2.1081417942688776,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.3967310549777117,1087000,39,264343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac231523fcab7fbe7e4f21060052cee,357308000,31,DNA,1000,357308,true,0.8477661676611148,0.9706178288677118,0.9091919982644132,0.9706178288677118,2567,5173901,9310268
