intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3383000,0.0031923737842227094,0.7090705487122061,0.0029876013599908656,0.010058488543529741,30.67877447883765,27.0,27.5667358485885,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7576707726763717,3166000,10,1018567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.8307828827605509,0.9910881313008438,0.9109355070306974,0.9910881313008438,97129,1153759,9656421
3220000,0.003038558553117684,0.753437876960193,0.002947024335834325,0.0035592897202804227,11.005443483829652,6.0,29.163911808752935,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7768395657418576,3123000,11,1015444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.8294605385124763,0.9918872350044279,0.9106738867584521,0.9918872350044279,34370,1188129,9656421
3130000,0.0029536298979063198,0.6758204956463496,0.0028564337702755367,0.006295914397269961,20.084572183680212,16.0,27.975320365653406,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6988167001562848,3027000,12,1012417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.8287023741958854,0.9885063431560499,0.9086043586759677,0.9885063431560499,60796,1248925,9656421
3022000,0.0028517155116526832,0.8143991240076649,0.00280736388059786,0.016436731579950792,53.35126050420168,52.0,23.284863137933755,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.8272652614289625,2975000,13,1009442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.8277642226647488,0.9939015782917183,0.9108329004782336,0.9939015782917183,158720,1407645,9656421
2935000,0.0027696178116150315,0.6460488663878494,0.0027696178116150315,0.0014192628925354435,4.669505962521295,4.0,3.1388873115970375,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6460488663878494,2935000,14,1006507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.8269845848706968,0.9860059326293189,0.9064952587500079,0.9860059326293189,13705,1421350,9656421
3005000,0.002835673432334981,0.5883439359737328,0.0027054494943442235,0.004827254321243864,16.25880711545169,6.0,42.210684409423465,signatures/a0b4e7d5cd51e8887dc8f1ea3a46b770.sig.gz,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",a0b4e7d5cd51e8887dc8f1ea3a46b770,0.6166632464600862,2867000,15,1003640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.8276136020833084,0.9845263789866112,0.9060699905349598,0.9845263789866112,46614,1467964,9656421
2862000,0.00270073123572137,0.8718187461204221,0.002650717694319122,0.019323308294035647,66.42719829120684,66.0,27.173004018720636,signatures/56a187d0b325a22e72d7369e11bd76b9.sig.gz,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.888268156424581,2809000,16,1000831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.8263129521922364,0.9961853072834479,0.9112491297378422,0.9961853072834479,186594,1654558,9656421
2961000,0.00279415275645387,0.7584097859327217,0.0025742819046288947,0.006587119596380481,23.316715542521994,22.0,13.441389521258296,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.823185988323603,2728000,17,998103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.8272198980138638,0.9937431042909736,0.9104815011524187,0.9937431042909736,63608,1718166,9656421
2641000,0.002492184204591243,0.904500171762281,0.0024846349907946775,0.0019515512010091524,7.157235093049753,6.0,5.473858208646772,signatures/c6bad6b80328a581c7aeb7d96b867f9b.sig.gz,"GCF_000154445.1 Intestinibacter bartlettii DSM 16795 strain=DSM 16795, ASM15444v1",c6bad6b80328a581c7aeb7d96b867f9b,0.9072483682583304,2633000,18,995470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.8241736286802532,0.9968649557898371,0.9105192922350451,0.9968649557898371,18845,1737011,9656421
2686000,0.002534648532196925,0.8119180633147114,0.0024685929114769754,0.007435259916691702,27.445718654434252,27.0,17.871571783152028,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.8336436995654872,2616000,19,992854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.8246229380938618,0.9941478622580054,0.9093854001759336,0.9941478622580054,71798,1808809,9656421
2629000,0.002480860383896395,0.5792225505796772,0.002404424594206167,0.008936230100158227,33.866562009419155,11.0,82.9290580081588,signatures/6bae471e5a4f273d83204d975d3e2077.sig.gz,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.5976358263241646,2548000,20,990306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.8240525614804608,0.9835315099134431,0.903792035696952,0.9835315099134431,86292,1895101,9656421
2718000,0.0025648453873831877,0.7353112274578243,0.002385551559714753,0.0056756017576284215,21.679588607594937,21.0,12.09656666774554,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.7905759162303665,2528000,21,987778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.8249380366321936,0.992448220634736,0.9086931286334647,0.992448220634736,54806,1949907,9656421
2515000,0.0023732840872953335,0.7793017456359103,0.002359129311426773,0.008391929059431025,32.4144,30.0,22.482799484050034,signatures/fdb59cb053e18da7578953e6ab7cf057.sig.gz,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",fdb59cb053e18da7578953e6ab7cf057,0.7839775561097256,2500000,22,985278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.822874988767497,0.9921799342739522,0.9075274615207246,0.9921799342739522,81036,2030943,9656421
3882000,0.0036632559947834932,0.42434782608695654,0.0023025102079525304,0.0015369048221903334,6.0823770491803275,4.0,16.813690291987772,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6751304347826087,2440000,23,982838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.8344783490789297,0.9874073984508043,0.910942873764867,0.9874073984508043,14841,2045784,9656421
2602000,0.0024553817873329852,0.641519388024268,0.002294960994155965,0.004847241022320796,19.246299342105264,14.0,37.700142805500555,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.6863624373516223,2432000,24,980406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.8237781932595029,0.9879330911391272,0.905855642199315,0.9879330911391272,46807,2092591,9656421
2448000,0.0023100594217490963,0.6641749723145072,0.0022638204872451315,0.0020194852730633845,8.128803668195081,7.0,8.121246679599098,signatures/9415667d246ab94c4a69e48468fb50b3.sig.gz,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",9415667d246ab94c4a69e48468fb50b3,0.6777408637873754,2399000,25,978007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.8221585650548126,0.9875303255556034,0.904844445305208,0.9875303255556034,19501,2112092,9656421
2405000,0.002269482397592556,0.711503347534997,0.002206257732046318,0.0061832432533751374,25.538066723695465,24.0,19.06233428947135,signatures/792a9a5c23c3a89112df1d8f3df149e3.sig.gz,GCF_025567285.1 Coprococcus aceti strain=H2_11 ASM2556728v1,792a9a5c23c3a89112df1d8f3df149e3,0.7318928788800974,2338000,26,975669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.8216887041736823,0.9899820937892659,0.9058353989814741,0.9899820937892659,59708,2171800,9656421
2459000,0.002320439590719374,0.6038481813389562,0.002161906100991495,0.0021154835730546545,8.916630292448712,3.0,40.27335164933613,signatures/7cd4b3339789e10ae81fb36d32edd892.sig.gz,"GCF_020686945.1 Fusicatenibacter sp. CLA-AA-H277 strain=CLA-AA-H277, ASM2068694v1",7cd4b3339789e10ae81fb36d32edd892,0.6481286241433843,2291000,27,973378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.8222774789615599,0.9861081652815551,0.9041928221215575,0.9861081652815551,20428,2192228,9656421
2449000,0.002311003073473667,0.6373779637377964,0.0021562441906440707,0.0014786016475462286,6.248577680525164,3.0,17.840023450316995,signatures/b2cb449359263424b624c31f539ed929.sig.gz,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",b2cb449359263424b624c31f539ed929,0.6831241283124129,2285000,28,971093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.8221693967554894,0.9877823873982282,0.9049758920768588,0.9877823873982282,14278,2206506,9656421
2289000,0.0021600187975423534,0.7876594277835229,0.0021562441906440707,0.001403418512925234,5.930853391684901,5.0,3.499488855197656,signatures/80a0c7df05d28f92f6b93af8a523bc03.sig.gz,GCF_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060 ASM2514499v1,80a0c7df05d28f92f6b93af8a523bc03,0.7890382626680456,2285000,29,968808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.820379423608302,0.9923858945085716,0.9063826590584367,0.9923858945085716,13552,2220058,9656421
2464000,0.0023251578493422276,0.7402597402597403,0.002151525932021217,0.003066871255923908,12.989035087719298,11.0,16.70332887660936,signatures/1a61bc75384814965146b3c8fd1a27a5.sig.gz,GCF_025150245.1 Dorea formicigenerans strain=ATCC 27755 ASM2515024v1,1a61bc75384814965146b3c8fd1a27a5,0.8,2280000,30,966528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.8223313606559278,0.9928276657672302,0.907579513211579,0.9928276657672302,29615,2249673,9656421
2303000,0.002173229921686343,0.715460006323111,0.002135483852703515,0.002180518020082182,9.30446310207689,8.0,8.431712776527377,signatures/0fd00fe0e4e8c9621563b19e910f942e.sig.gz,GCF_020687385.1 Hominilimicola fabiformis strain=CLA-AA-H232 ASM2068738v1,0fd00fe0e4e8c9621563b19e910f942e,0.728106228264306,2263000,31,964265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.8205408049327936,0.9898164546648828,0.9051786297988382,0.9898164546648828,21056,2270729,9656421
2275000,0.0021468076733983637,0.5303998107404779,0.0021156671664875303,0.0007028483948659654,3.027207850133809,2.0,8.29101973051475,signatures/d514a5392eaf202adc6934a4db7121cf.sig.gz,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",d514a5392eaf202adc6934a4db7121cf,0.5382067660279157,2242000,32,962023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.8202170842407744,0.9802140888170461,0.9002155865289103,0.9802140888170461,6787,2277516,9656421
2331000,0.002199652169974323,0.6672645739910313,0.0021062306492418232,0.00418871546714875,18.121863799283155,15.0,18.804893993408,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6968609865470852,2232000,33,959791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.8208607389546306,0.988416982049436,0.9046388605020332,0.988416982049436,40448,2317964,9656421
2247000,0.0021203854251103838,0.7158576051779936,0.0020873576147504088,0.003070288671133953,13.403254972875226,12.0,8.758831672220596,signatures/86d52276513917f0f99c524dcf5033f6.sig.gz,"GCF_014384985.1 Jutongia huaianensis strain=NSJ-37, ASM1438498v1",86d52276513917f0f99c524dcf5033f6,0.7271844660194174,2212000,34,957579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.8198894846186375,0.9897760079439093,0.9048327462812734,0.9897760079439093,29648,2347612,9656421
2273000,0.002144920369949222,0.6369922212618842,0.002086413963025838,0.03134743193156139,136.90818634102217,136.0,39.75202626233859,signatures/f71f470a220ff96cd7447a5e2664f103.sig.gz,"GCF_000374585.1 Bacteroides barnesiae DSM 18169 = JCM 13652 strain=DSM 18169, ASM37458v1",f71f470a220ff96cd7447a5e2664f103,0.6548545087870931,2211000,35,955368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.82019381401914,0.9864366231371245,0.9033152185781324,0.9864366231371245,302704,2650316,9656421
2423000,0.0022864681286348283,0.6615569582206192,0.002076977445780131,0.008061578922459988,35.368468877782824,29.0,66.05994610703107,signatures/a0e45b07597836dbbf25c50a48739743.sig.gz,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",a0e45b07597836dbbf25c50a48739743,0.7282837391042981,2201000,36,953167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.8218863715995531,0.9898242381102482,0.9058553048549007,0.9898242381102482,77846,2728162,9656421
2191000,0.002067540928534424,0.756401384083045,0.0020628226699115704,0.0016372525597216608,7.232387923147301,6.0,5.82663329080425,signatures/ce22b42f3eebd9f4d4b76c6a136629f8.sig.gz,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",ce22b42f3eebd9f4d4b76c6a136629f8,0.7581314878892733,2186000,37,950981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.8192222622075285,0.9911075658670433,0.9051649140372859,0.9911075658670433,15810,2743972,9656421
2236000,0.002110005256140106,0.5126250595521677,0.002030738511276166,0.0024762797728060944,11.111524163568774,8.0,27.121004786897235,signatures/cd255e017b4d3015ea771faa413a355b.sig.gz,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.5326345878989995,2152000,38,948829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.8197597027385587,0.9798850704662503,0.8998223866024044,0.9798850704662503,23912,2767884,9656421
2162000,0.002040175028521873,0.6404293381037567,0.0020269639043778835,0.0012442498105664614,5.593575418994414,5.0,5.486066290431464,signatures/291e68c00c79fc78c6a795fcc0b4b014.sig.gz,GCF_030296935.1 Coprobacter fastidiosus strain=JCM 33896 ASM3029693v1,291e68c00c79fc78c6a795fcc0b4b014,0.6446034585569469,2148000,39,946681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ47/GQ47_unmatched_2.fastq,GQ47,babaa68291e47f5589f4586f215e9e34,1059713000,31,DNA,1000,1059713,true,0.8188702218339788,0.9859346943440269,0.9024024580890029,0.9859346943440269,12015,2779899,9656421
