intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1513000,0.00775042901416387,0.371494556252062,0.005767999385293139,0.0032224657179579647,1.8570159857904085,1.0,1.1972361502181657,signatures/f6b5b3208bb7f7855b25f185511baedb.sig.gz,GCF_030371665.1 Actinomyces viscosus strain=ET81 ASM3037166v1,f6b5b3208bb7f7855b25f185511baedb,0.49917518970636754,1126000,16,170048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76dedd3e489831311d0b0344d9871,195215000,31,DNA,1000,195215,true,0.8548968830393369,0.9778364578168984,0.9163666704281177,0.9778364578168984,2091,163085,648882
1067000,0.005465768511641011,0.4144916244643553,0.005450400840099377,0.004381382131111666,2.6719924812030076,2.0,2.4511247563867564,signatures/721f0b8d1f9364b1922999b37caa723b.sig.gz,"GCF_002763915.1 Fusobacterium pseudoperiodonticum strain=KCOM 1262, ASM276391v1",721f0b8d1f9364b1922999b37caa723b,0.415660303856642,1064000,17,168984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76dedd3e489831311d0b0344d9871,195215000,31,DNA,1000,195215,true,0.845319733717819,0.9720782893058276,0.9086990115118233,0.9720782893058276,2843,165928,648882
1018000,0.005214763209794329,0.36137735179268726,0.005214763209794329,0.002994381104730906,1.9086444007858545,2.0,1.2116428995316015,signatures/db37b4d014ce2defcf45ffa5d152f30d.sig.gz,"GCF_011612265.2 Corynebacterium matruchotii strain=ATCC 14266, ASM1161226v2",db37b4d014ce2defcf45ffa5d152f30d,0.36137735179268726,1018000,18,167966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76dedd3e489831311d0b0344d9871,195215000,31,DNA,1000,195215,true,0.8440387900099579,0.9676998532588117,0.9058693216343847,0.9676998532588117,1943,167871,648882
1017000,0.005209640652613785,0.3318092749836708,0.00520451809543324,0.004156379742387676,2.654527559055118,2.0,1.8394568623517897,signatures/5bb167c321b3d5ddc328e1d5bcda4a1e.sig.gz,"GCF_900637555.1 Lautropia mirabilis strain=NCTC12852, 51726_E01",5bb167c321b3d5ddc328e1d5bcda4a1e,0.3321358589157413,1016000,19,166950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76dedd3e489831311d0b0344d9871,195215000,31,DNA,1000,195215,true,0.844012031652862,0.9650694615427898,0.9045407465978259,0.9650694615427898,2697,170568,648882
1317000,0.006746407806777143,0.5302049622437972,0.005035473708475271,0.02100998332516544,13.868769074262461,9.0,14.480845425689274,signatures/6b444aaa71b571ab0730f572c75871ea.sig.gz,"GCF_022137125.1 Streptococcus mitis strain=DFI.2.96, NA",6b444aaa71b571ab0730f572c75871ea,0.7103559870550162,983000,20,165967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76dedd3e489831311d0b0344d9871,195215000,31,DNA,1000,195215,true,0.851079409420623,0.9890287236493073,0.9200540665349651,0.9890287236493073,13633,184201,648882
1261000,0.0064595446046666494,0.4299776286353468,0.0049227774505032915,0.004965463674443119,3.3527575442247657,3.0,2.352720035083577,signatures/feec846e832a1a83918fce73cf9e3977.sig.gz,"GCF_002959775.1 Veillonella rogosae JCM 15642 strain=JCM 15642, ASM295977v1",feec846e832a1a83918fce73cf9e3977,0.5642058165548098,961000,21,165006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76dedd3e489831311d0b0344d9871,195215000,31,DNA,1000,195215,true,0.8498873236851946,0.9817069299939388,0.9157971268395667,0.9817069299939388,3222,187423,648882
936000,0.004794713520989678,0.39390088945362134,0.004763978177906411,0.002635301950123443,1.8387096774193548,1.0,1.136778343272911,signatures/fb153b15e56773c1525b85dbd37035e5.sig.gz,"GCF_000278725.1 Actinomyces sp. ICM47 strain=ICM47, AspICM47v1.0",fb153b15e56773c1525b85dbd37035e5,0.39644218551461247,930000,22,164076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76dedd3e489831311d0b0344d9871,195215000,31,DNA,1000,195215,true,0.8417553636311472,0.9705950230807202,0.9061751933559337,0.9705950230807202,1710,189133,648882
1045000,0.0053530722536690315,0.4607142857142857,0.004625669134031708,0.005609648595584405,4.0310077519379846,3.0,5.1318314578510185,signatures/35ce4a621774ca36e71bab50b5f428ea.sig.gz,"GCF_002096335.1 Streptococcus oralis subsp. dentisani strain=Y_5914_11, ASM209633v1",35ce4a621774ca36e71bab50b5f428ea,0.5331632653061225,903000,23,163173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76dedd3e489831311d0b0344d9871,195215000,31,DNA,1000,195215,true,0.8447518128122207,0.9799164297646566,0.9123341212884386,0.9799164297646566,3640,192773,648882
919000,0.0047076300489204215,0.5461165048543689,0.004610301462490075,0.004142509732123868,2.986666666666667,2.0,2.278849612316608,signatures/c6ea0493a11ab8de1fcc263f437148a1.sig.gz,GCA_937891475.1 uncultured Granulicatella sp. SRR1952502_bin.64_CONCOCT_v1.1_MAG,c6ea0493a11ab8de1fcc263f437148a1,0.5576456310679612,900000,24,162273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76dedd3e489831311d0b0344d9871,195215000,31,DNA,1000,195215,true,0.8412578064781142,0.981336629787337,0.9112972181327257,0.981336629787337,2688,195461,648882
1019000,0.005219885766974874,0.3475067645921917,0.00460517890530953,0.003093012288829094,2.232480533926585,2.0,1.7887336104812033,signatures/eb948218f0408dc18f5b24385de1af7d.sig.gz,GCF_002355935.1 Rothia aeria strain=JCM 11412 ASM235593v1,eb948218f0408dc18f5b24385de1af7d,0.3938925396211828,899000,25,161374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76dedd3e489831311d0b0344d9871,195215000,31,DNA,1000,195215,true,0.8440655229418219,0.9703930323325741,0.907229277637198,0.9703930323325741,2007,197468,648882
903000,0.004625669134031708,0.41504854368932037,0.004379786389365571,0.0034998659232341163,2.656140350877193,2.0,2.4444483617305433,signatures/04e1430b6d1f9204d3fc7f62a9d89c14.sig.gz,"GCA_018372995.1 Haemophilus haemolyticus, ASM1837299v1",04e1430b6d1f9204d3fc7f62a9d89c14,0.4383495145631068,855000,26,160519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76dedd3e489831311d0b0344d9871,195215000,31,DNA,1000,195215,true,0.8407813127807201,0.9737463068982317,0.9072638098394759,0.9737463068982317,2271,199739,648882
1010000,0.005173782752349973,0.41557788944723617,0.0042363547883103245,0.0036031204440869066,2.8270858524788394,2.0,3.825434082726708,signatures/363d2df9c80f7f2833b6fbccc44e4598.sig.gz,GCF_028308085.1 Gemella haemolysans strain=DP3_5B ASM2830808v1,363d2df9c80f7f2833b6fbccc44e4598,0.507537688442211,827000,27,159692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76dedd3e489831311d0b0344d9871,195215000,31,DNA,1000,195215,true,0.8438240070942421,0.978360650963581,0.9110923290289116,0.978360650963581,2338,202077,648882
844000,0.004323438260379581,0.210189452124936,0.004205619445227057,0.0026121852663504304,2.0645554202192447,2.0,1.6029732433556034,signatures/79fd310c646893da4a3f0a8fc81b14da.sig.gz,"GCF_000312305.1 Prevotella conceptionensis 9403948 strain=9403948, ASM31230v1",79fd310c646893da4a3f0a8fc81b14da,0.2160778289810548,821000,28,158871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76dedd3e489831311d0b0344d9871,195215000,31,DNA,1000,195215,true,0.8389506749697606,0.951778331208887,0.8953645030893238,0.951778331208887,1695,203772,648882
817000,0.004185129216504879,0.29403254972875226,0.004164638987782701,0.0020311859475220457,1.6211562115621156,1.0,0.9878201137221105,signatures/bb2dbb46a577f5244bb32a0d740b2c37.sig.gz,GCF_030408675.1 Corynebacterium durum strain=DSM 45333 ASM3040867v1,bb2dbb46a577f5244bb32a0d740b2c37,0.29547920433996383,813000,29,158058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76dedd3e489831311d0b0344d9871,195215000,31,DNA,1000,195215,true,0.8380712285420744,0.9614356534076821,0.8997534409748782,0.9614356534076821,1318,205090,648882
799000,0.004092923187255078,0.4956195244055069,0.004057065286991266,0.003678634944412081,3.013888888888889,3.0,1.974856861653006,signatures/d93d224052c91d52b1aaf5b44162c303.sig.gz,"GCF_001553345.1 Veillonella sp. DNF00869 strain=DNF00869, ASM155334v1",d93d224052c91d52b1aaf5b44162c303,0.5,792000,30,157266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76dedd3e489831311d0b0344d9871,195215000,31,DNA,1000,195215,true,0.8374691650405539,0.9778885363354327,0.9076788506879934,0.9778885363354327,2387,207477,648882
933000,0.004779345849448045,0.3795585412667946,0.004051942729810722,0.0038466161798293066,3.1554993678887486,2.0,4.6129419405998116,signatures/9403291063dff800b731730fe99af225.sig.gz,"GCF_001073085.1 Streptococcus pseudopneumoniae strain=469_SPSE, ASM107308v1",9403291063dff800b731730fe99af225,0.44769673704414586,791000,31,156475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76dedd3e489831311d0b0344d9871,195215000,31,DNA,1000,195215,true,0.8416681982499977,0.9744092927020969,0.9080387454760472,0.9744092927020969,2496,209973,648882
1295000,0.006633711548805163,0.3968831168831169,0.0039136336859360195,0.023144423793540272,19.657068062827225,20.0,15.13638485166012,signatures/8dd35a3cff78c9488ae9d2c19d3851b8.sig.gz,"GCF_013277555.1 Streptococcus sp. k-163 strain=k-163, ASM1327755v1",8dd35a3cff78c9488ae9d2c19d3851b8,0.6727272727272727,764000,32,155711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76dedd3e489831311d0b0344d9871,195215000,31,DNA,1000,195215,true,0.8506170495122994,0.9872938243851518,0.9189554369487256,0.9872938243851518,15018,224991,648882
757000,0.0038777757856722074,0.38143289606458125,0.003872653228491663,0.003217842381203362,2.761904761904762,2.0,1.7784508363103801,signatures/b28045e4d4a80cf7dfdbb67ac578f72d.sig.gz,"GCA_905371275.1 Prevotellaceae bacterium, SRR6059114-mag-bin.4",b28045e4d4a80cf7dfdbb67ac578f72d,0.3819374369323915,756000,33,154955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76dedd3e489831311d0b0344d9871,195215000,31,DNA,1000,195215,true,0.8360116798642039,0.9694287122158485,0.9027201960400262,0.9694287122158485,2088,227079,648882
1230000,0.006300745332069769,0.3687657430730479,0.0037497118561585943,0.006691509396161398,5.9316939890710385,5.0,4.722430011957058,signatures/dc44c461eba9c19dbe5e870542cbb36a.sig.gz,"GCF_014931375.1 Haemophilus parainfluenzae strain=M1C142_1, ASM1493137v1",dc44c461eba9c19dbe5e870542cbb36a,0.6196473551637279,732000,34,154223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76dedd3e489831311d0b0344d9871,195215000,31,DNA,1000,195215,true,0.8492051959649711,0.9846797055365756,0.9169424507507733,0.9846797055365756,4342,231421,648882
728000,0.003729221627436416,0.3007893643539676,0.003708731398714238,0.002094371549834947,1.87707182320442,1.0,1.2537564508050785,signatures/28e3cd66731f957607c3ae87279be4bb.sig.gz,"GCA_905369775.1 Prevotellaceae bacterium UBA1746, DRR046098-mag-bin.1",28e3cd66731f957607c3ae87279be4bb,0.30245118404653093,724000,35,153499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76dedd3e489831311d0b0344d9871,195215000,31,DNA,1000,195215,true,0.8349589090987053,0.9621592176024296,0.8985590633505675,0.9621592176024296,1359,232780,648882
730000,0.0037394667417975052,0.424188790560472,0.0036831186128115155,0.0026907819911786736,2.4283727399165507,2.0,1.732476820447428,signatures/11fb0ce99fb5ba68fa4f931617acbe6d.sig.gz,GCA_902479935.1 uncultured Streptococcus sp. UHGG-TPA_MGYG-HGUT-02839,11fb0ce99fb5ba68fa4f931617acbe6d,0.4306784660766962,719000,36,152780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76dedd3e489831311d0b0344d9871,195215000,31,DNA,1000,195215,true,0.8350328058534876,0.9731919075486425,0.904112356701065,0.9731919075486425,1746,234526,648882
691000,0.003539687011756269,0.22431729518855656,0.0035345644545757243,0.0019710825697122126,1.8536231884057972,1.0,1.7905613814978736,signatures/4ea84ca56b0eeafc7bda08311b978d26.sig.gz,"GCF_016651435.1 Catonella massiliensis strain=Marseille-Q4567, ASM1665143v1",4ea84ca56b0eeafc7bda08311b978d26,0.22464239271781533,690000,37,152090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76dedd3e489831311d0b0344d9871,195215000,31,DNA,1000,195215,true,0.833555171729362,0.9529725210502911,0.8932638463898266,0.9529725210502911,1279,235805,648882
703000,0.003601157697922803,0.3214787084698175,0.0035191967830340907,0.002573657460062076,2.430858806404658,2.0,4.317876215466076,signatures/e1dac2d80cd52c754622111c4818eb00.sig.gz,"GCF_000467855.2 Porphyromonas sp. oral taxon 278 str. W7784 strain=W7784, ASM46785v2",e1dac2d80cd52c754622111c4818eb00,0.32896583996256434,687000,38,151403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76dedd3e489831311d0b0344d9871,195215000,31,DNA,1000,195215,true,0.8340182479276672,0.9647709531033598,0.8993946005155136,0.9647709531033598,1670,237475,648882
688000,0.0035243193402146353,0.29765013054830286,0.003503829111492457,0.0016628601194053772,1.577485380116959,1.0,0.8471600949020475,signatures/aed3f0e767fa832623733db8d6812289.sig.gz,"GCF_000466165.1 Actinobaculum sp. oral taxon 183 str. F0552 strain=F0552, ASM46616v1",aed3f0e767fa832623733db8d6812289,0.299390774586597,684000,39,150719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76dedd3e489831311d0b0344d9871,195215000,31,DNA,1000,195215,true,0.8334381868184418,0.9618436119115961,0.8976408993650189,0.9618436119115961,1079,238554,648882
666000,0.0034116230822426557,0.27325102880658436,0.0034013779678815667,0.0015334066902765063,1.4984939759036144,1.0,0.8195635905037348,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.2740740740740741,664000,40,150055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ27/GQ27_unmatched_2.fastq,GQ27,32a76dedd3e489831311d0b0344d9871,195215000,31,DNA,1000,195215,true,0.8325649012010902,0.9591062216678774,0.8958355614344837,0.9591062216678774,995,239549,648882
