intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3374000,0.0034007091698197646,0.9178454842219804,0.0034007091698197646,0.0033640048750065397,12.42501481920569,10.0,28.621368404165963,signatures/a6edb8082fd7164fb0ee7ab7745fcb67.sig.gz,"GCF_000577815.1 Clostridium saudiense strain=JCC, JCC",a6edb8082fd7164fb0ee7ab7745fcb67,0.9178454842219804,3374000,10,947952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.832478851578346,0.9972384581438186,0.9148586548610823,0.9972384581438186,41922,1445535,12461932
3413000,0.0034400179005912436,0.6906666666666667,0.0033936537566043707,0.003058193544949531,11.318978318978319,8.0,25.004694642577096,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7001025641025641,3367000,11,944585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.8327875351773526,0.98856496549345,0.9106762503354013,0.98856496549345,38111,1483646,12461932
3422000,0.0034490891461538926,0.7488278633623576,0.003380550846347211,0.007008463856166123,26.04025044722719,18.0,57.747217034162865,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7640098236213441,3354000,12,941231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.8328582849757632,0.991354536190354,0.9121064105830585,0.991354536190354,87339,1570985,12461932
3211000,0.003236418833518454,0.7473908918406073,0.0031759438631007936,0.013156707964704029,52.033640114249444,43.0,59.68237741544795,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7616223908918406,3151000,13,938080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.8311501873104896,0.9912544539486662,0.9112023206295778,0.9912544539486662,163958,1734943,12461932
3084000,0.00310841347946774,0.8203831825439063,0.003107405563294112,0.001922735575832062,7.771975348686344,7.0,11.181960047886426,signatures/4a0a4ccf84ababa1f62e38415ad37d82.sig.gz,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.8206492815327302,3083000,14,934997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.8300689224673762,0.9936441731237641,0.9118565477955701,0.9936441731237641,23961,1758904,12461932
3169000,0.0031940863542260917,0.7485133795837463,0.003044914760529196,0.0053310353482910995,21.99106256206554,13.0,40.92135164458913,signatures/dd362ff77f4bcc80ca1e3387a9b01f6e.sig.gz,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",dd362ff77f4bcc80ca1e3387a9b01f6e,0.785183349851338,3021000,15,931976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.8307972557708193,0.9922291240831775,0.9115131899269984,0.9922291240831775,66435,1825339,12461932
3043000,0.0030670889163490053,0.8215165617300849,0.003024756437056643,0.008915070311730156,37.02065978007331,36.0,28.237276635102265,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.8330139611278401,3001000,16,928975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.8297106353690898,0.9941236281068964,0.911917131737993,0.9941236281068964,111099,1936438,12461932
2966000,0.0029894793709796742,0.933291179260196,0.002975368544548887,0.0033378452073081445,14.090785907859079,10.0,29.594021711530996,signatures/0fd00fe0e4e8c9621563b19e910f942e.sig.gz,GCF_020687385.1 Hominilimicola fabiformis strain=CLA-AA-H232 ASM2068738v1,0fd00fe0e4e8c9621563b19e910f942e,0.9377173569396143,2952000,17,926023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.8290249454958986,0.9979277404037837,0.9134763429498411,0.9979277404037837,41596,1978034,12461932
3102000,0.003126555970593038,0.7139684106614018,0.0029159014903048543,0.0039769114451916445,17.131005876253024,9.0,43.55868360790943,signatures/2297ea50ecdd1c8050ea75a720bbf9de.sig.gz,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.7655478775913129,2893000,18,923130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.8302247653729965,0.991418851926341,0.9108218086496688,0.991418851926341,49560,2027594,12461932
3332000,0.0033583766905274023,0.5933206510251532,0.0028292206993728746,0.003963350145065789,17.595653722835767,14.0,28.104809608179377,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.7042908476009301,2807000,19,920323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.8321425373890708,0.9887551888640255,0.9104488631265482,0.9887551888640255,49391,2076985,12461932
2797000,0.002819141537636598,0.7563747228381374,0.0027506032378299163,0.006044889347815411,27.60388420666911,22.0,53.11510071613151,signatures/48227f0b50ffcdb8b37511d627bd1277.sig.gz,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.7752217294900222,2729000,20,917594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.8274575173474071,0.9918205325444237,0.9096390249459154,0.9918205325444237,75331,2152316,12461932
2718000,0.0027395161599200117,0.8698167791706847,0.00272742116583648,0.007137175840792583,32.86881005173688,32.0,15.262647906786086,signatures/dc265546367468bce45238d035694f73.sig.gz,GCF_000435835.1 Clostridium sp. CAG:221 MGS221,dc265546367468bce45238d035694f73,0.8736740597878495,2706000,21,914888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.8266931104251258,0.995653091334714,0.91117310087992,0.995653091334714,88943,2241259,12461932
2836000,0.0028584502684080772,0.69847127042699,0.00267097786011333,0.001372660354750772,6.455094339622642,3.0,27.563519479978886,signatures/7cd4b3339789e10ae81fb36d32edd892.sig.gz,"GCF_020686945.1 Fusicatenibacter sp. CLA-AA-H277 strain=CLA-AA-H277, ASM2068694v1",7cd4b3339789e10ae81fb36d32edd892,0.7474960463890353,2650000,22,912238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.8278272116882467,0.9906559852075735,0.9092415984479101,0.9906559852075735,17106,2258365,12461932
2732000,0.002753626986350799,0.7018104366347178,0.0026568670336825427,0.002927314962078111,13.839150227617603,8.0,53.00820862827711,signatures/981003820b07cf0506a203ee425a0184.sig.gz,GCF_025567095.1 Anthropogastromicrobium aceti strain=H6_35 ASM2556709v1,981003820b07cf0506a203ee425a0184,0.7273695420660277,2636000,23,909602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.8268301295208671,0.9897841330187821,0.9083071312698245,0.9897841330187821,36480,2294845,12461932
2641000,0.002661906614550681,0.9031260735142562,0.002649811620467149,0.0019940728291568273,9.452263217953595,9.0,10.195376659250202,signatures/c6bad6b80328a581c7aeb7d96b867f9b.sig.gz,"GCF_000154445.1 Intestinibacter bartlettii DSM 16795 strain=DSM 16795, ASM15444v1",c6bad6b80328a581c7aeb7d96b867f9b,0.9072483682583304,2629000,24,906973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.8259270761784773,0.9968649557898371,0.9113960159841572,0.9968649557898371,24850,2319695,12461932
2886000,0.0029088460770894608,0.7323825503355704,0.0026397324587308724,0.0024199297508604605,11.514700267277586,6.0,41.42225305927907,signatures/d34078f9298900e7191ac0e462f50070.sig.gz,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",d34078f9298900e7191ac0e462f50070,0.8070469798657718,2619000,25,904354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.8282940469275578,0.9931085845952616,0.9107013157614097,0.9931085845952616,30157,2349852,12461932
2787000,0.002809062375900321,0.6572538860103627,0.0025570833324934034,0.0019115013627100518,9.389436342136381,4.0,25.67027545118751,signatures/c59f356555512c52a6b17d756779cc09.sig.gz,GCF_020687485.1 Hominifimenecus microfluidus strain=CLA-AA-H215 ASM2068748v1,c59f356555512c52a6b17d756779cc09,0.7220207253886011,2537000,26,901817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.8273619204111743,0.9895485025573381,0.9084552114842561,0.9895485025573381,23821,2373673,12461932
2726000,0.002747579489309033,0.6434804928131417,0.002526845847284573,0.026290064814990164,130.68408456322297,147.0,56.15630714052497,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.6996919917864476,2507000,27,899310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.8267714904488195,0.9885462588967717,0.9076588746727956,0.9885462588967717,327625,2701298,12461932
2808000,0.0028302286155465024,0.7306229891781223,0.002517774601721924,0.00667817799037902,33.31585268214572,33.0,20.552202590441983,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,GCF_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758 ASM2514978v1,8c91537000df08516afde1ea4eac7752,0.8212927756653993,2498000,28,896812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.827562292699247,0.9936692972790442,0.9106157949891456,0.9936692972790442,83223,2784521,12461932
2711000,0.002732460746704618,0.6483777367449222,0.0024774579547768173,0.008312595510872631,42.14442636289667,44.0,36.926464258974356,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.7151147454497494,2458000,29,894354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.8266243445465908,0.9892417635450761,0.9079330540458335,0.9892417635450761,103591,2888112,12461932
2560000,0.00258026540448684,0.6769874476987447,0.002446212553394359,0.002031948176253891,10.433456942727647,4.0,33.07302979892926,signatures/b2cb449359263424b624c31f539ed929.sig.gz,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",b2cb449359263424b624c31f539ed929,0.7140864714086471,2427000,30,891927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.8250975595346415,0.9891958462564815,0.9071467028955615,0.9891958462564815,25322,2913434,12461932
2646000,0.0026669461954188195,0.5953201970443349,0.0024361333916580828,0.001654157637836573,8.52875465453041,4.0,23.525813528393428,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.6517241379310345,2417000,31,889510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.8259774707872538,0.9862841599508873,0.9061308153690706,0.9862841599508873,20614,2934048,12461932
2399000,0.0024179909005327847,0.8252762430939227,0.0024089196549701352,0.004571201319345989,23.835146443514645,22.0,21.377177128096267,signatures/68febb7358a4837cbde8eb55523b5d94.sig.gz,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",68febb7358a4837cbde8eb55523b5d94,0.8283839779005525,2390000,32,887120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.8233705166727159,0.9939449067177547,0.9086577116952352,0.9939449067177547,56966,2991014,12461932
2407000,0.002426054229921806,0.6835369400814427,0.0023686030080250285,0.00940945593347805,49.89787234042553,46.0,26.235508578388195,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.7001163467132053,2350000,33,884770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.823458945436845,0.9885655932759476,0.9060122693563963,0.9885655932759476,117260,3108274,12461932
2604000,0.002624613716126457,0.5647969052224371,0.002354492181594241,0.002096384412946564,11.183647260273972,5.0,40.29986177768141,signatures/0406dc9599017bcdf1976c899edbe0f3.sig.gz,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",0406dc9599017bcdf1976c899edbe0f3,0.6295938104448743,2336000,34,882434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.8255512607411043,0.9851856537475426,0.9053684572443235,0.9851856537475426,26125,3134399,12461932
2480000,0.002499632110596626,0.7240844196151459,0.002351468433073358,0.006016643326251499,32.13844834976425,31.0,16.548805336713865,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7697082557417753,2333000,35,880101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.8242529671522266,0.9915921989815794,0.907922583066903,0.9915921989815794,74979,3209378,12461932
2557000,0.0025772416559659565,0.694170403587444,0.0023403813551634537,0.0029002726062058435,15.565460809646856,13.0,20.77493676037243,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.764424514200299,2322000,36,877779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.8250663511508313,0.991371889347303,0.9082191202490671,0.991371889347303,36143,3245521,12461932
4057000,0.004089115916407465,0.42105263157894735,0.0023383655228161986,0.0020520895154940663,11.022844827586207,3.0,32.895169106232665,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7362976406533576,2320000,37,875459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.8374440240223452,0.990173730622232,0.9138088773222885,0.990173730622232,25573,3271094,12461932
2653000,0.002674001608634213,0.5975168132436627,0.0023282863610799218,0.001442312476107236,7.780952380952381,4.0,22.45398528925384,signatures/c1ba8d0ce9c6c98a462fa26151e71b3a.sig.gz,GCF_025567525.1 Gallintestinimicrobium propionicum strain=Sanger_16 ASM2556752v1,c1ba8d0ce9c6c98a462fa26151e71b3a,0.6862390067252975,2310000,38,873149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.8260478686352694,0.9879273595763046,0.906987614105787,0.9879273595763046,17974,3289068,12461932
2376000,0.0023948088285393482,0.689592209373098,0.002283938049440304,0.012653094239320196,69.58605472197705,69.0,23.398554953921668,signatures/792a9a5c23c3a89112df1d8f3df149e3.sig.gz,GCF_025567285.1 Coprococcus aceti strain=H2_11 ASM2556728v1,792a9a5c23c3a89112df1d8f3df149e3,0.7230675593426659,2266000,39,870883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b89106db958c4b5add182e6c5,992146000,31,DNA,1000,992146,true,0.8231146852103847,0.989594751204408,0.9063547182073963,0.989594751204408,157682,3446750,12461932
