intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2821000,0.006066288339006814,0.8115292712066906,0.005842646372591817,0.0021660057603423814,9.155686418844313,6.0,27.860906057803163,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013304445.1 Blautia hansenii strain=MSK.15.26, ASM1330444v1",b423d70e4cb5250db5f4ca2e9af27e62,0.8425925925925926,2717000,10,167150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8481670341978257,0.9944903399462736,0.9213286870720496,0.9944903399462736,False,24876,1059500,11484734
2748000,0.005909308881811672,0.7466592427616926,0.005767382249279077,0.001350140107729095,5.781506338553318,4.0,15.39373816728769,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",b3b322c4f9b285ce8bc5b4d266f94fe4,0.765033407572383,2682000,11,164468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8474500054451748,0.9913973526196871,0.9194236790324309,0.9913973526196871,False,15506,1075006,11484734
2651000,0.005700719740059222,0.6859589929924734,0.005683516511873453,0.001293020804835358,5.618615209988649,4.0,13.4646798244145,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6880352971710355,2643000,12,161825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8464681765058012,0.9880106730049418,0.9172394247553715,0.9880106730049418,False,14850,1089856,11484734
2767000,0.005950166548752874,0.7563218390804598,0.00565986207311802,0.004425352820535504,19.310030395136778,9.0,48.17482180166499,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",973528e45f46317bdf684a7aee9fd592,0.7951149425287356,2632000,13,159193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8476383879021857,0.9926315202800711,0.9201349540911283,0.9926315202800711,False,50824,1140680,11484734
2764000,0.00594371533818321,0.72576099210823,0.005537289072294416,0.014496286984095583,64.6547572815534,63.0,55.619581936976125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7790304396843292,2575000,14,156618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8476087266856875,0.9919773495089401,0.9197930380973138,0.9919773495089401,False,166486,1307166,11484734
2900000,0.006236170217341284,0.39525569932224275,0.005517935440585426,0.0006107237660010237,2.733437256430242,2.0,3.7990066738900596,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.4467036352433765,2566000,15,154052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8489230413794827,0.9743394925867962,0.9116312669831395,0.9743394925867962,False,7014,1314180,11484734
4158000,0.008941377849553468,0.4834,0.005197525315625477,0.0067325895401669725,31.99089780719901,28.0,27.34976867936839,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8316,2417000,16,151635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8588479285414601,0.9940691501464693,0.9264585393439647,0.9940691501464693,False,77322,1391502,11484734
2571000,0.005528687458201531,0.5921898171033119,0.0051523668416378334,0.0015578941575834495,7.467445742904841,5.0,26.19123887185781,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",1831f96ae88ecece7e09349827362846,0.6354424122590212,2396000,17,149239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.845631897077088,0.9854795562882149,0.9155557266826515,0.9854795562882149,False,17892,1409394,11484734
2669000,0.005739427003477202,0.6620979020979021,0.005090005139464421,0.001374172009556338,6.66751161808196,5.0,13.353617834525831,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7465734265734266,2367000,18,146872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8466529709323636,0.9906165181672576,0.9186347445498106,0.9906165181672576,False,15782,1425176,11484734
2225000,0.00478464783916702,0.7495786990225818,0.004782497435643799,0.0008218736280700972,4.244154676258993,3.0,3.4941127265529697,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015667935.1 Clostridium sp. 1001270J_160509_D11 strain=1001270J_160509_D11, ASM1566793v1",44d064decffc4be1aefc6566373b087b,0.7499157398045163,2224000,19,144648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.841698301724989,0.9907592692628646,0.9162287854939268,0.9907592692628646,False,9439,1434615,11484734
2202000,0.0047351885581329335,0.4483811850946854,0.0047351885581329335,0.0014332939709356786,7.475476839237057,7.0,6.97176007750235,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.4483811850946854,2202000,20,142446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.841416220493565,0.9744573119349903,0.9079367662142777,0.9744573119349903,False,16461,1451076,11484734
2156000,0.004636269996064761,0.7417127071823204,0.004619066767878993,0.0009739886008679,5.207635009310987,4.0,6.622129917851559,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",68febb7358a4837cbde8eb55523b5d94,0.744475138121547,2148000,21,140298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8408434006615259,0.9905265833533122,0.915684992007419,0.9905265833533122,False,11186,1462262,11484734
2404000,0.005169570069823603,0.5281342546890424,0.004601863539693224,0.0038067054927001355,20.429439252336447,13.0,44.99121588890655,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.5932872655478776,2140000,22,138158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8438018347358831,0.9832998402411478,0.9135508374885155,0.9832998402411478,False,43719,1505981,11484734
2177000,0.0046814284700524055,0.627872276932259,0.004524449012857263,0.0006893498795879818,3.762832699619772,3.0,11.331058916020268,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.6496568188600418,2104000,23,136054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8411063580195176,0.9861830831391986,0.9136447205793581,0.9861830831391986,False,7917,1513898,11484734
2170000,0.004666375645389857,0.45860854249229416,0.0044792905388696186,0.00377091885628348,20.791166586653866,23.0,18.297957427610793,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.47776309995596655,2083000,24,133971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8410189793488084,0.9764545186028422,0.9087367489758253,0.9764545186028422,False,43308,1557206,11484734
2162000,0.004649172417204088,0.6415270018621974,0.004444884082498081,0.002963673342369096,16.466860183841316,14.0,22.672789519111575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.6710117939168219,2067000,25,131904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8409187833774768,0.9872125099803216,0.9140656466788992,0.9872125099803216,False,34037,1591243,11484734
2197000,0.004724436540516828,0.6294820717131474,0.004416928836696206,0.0036272498779684405,20.281402142161635,6.0,79.92658921696072,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.6733067729083665,2054000,26,129850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8413545212999909,0.9873212475965684,0.9143378844482797,0.9873212475965684,False,41658,1632901,11484734
2082000,0.004477140135346397,0.7195207892882312,0.004391123994417552,0.0016312088725781546,9.1743388834476,8.0,6.65638865822821,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",626721b74388407d32907567679c1ac3,0.733615221987315,2042000,27,127808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8398966105585786,0.9900571598721386,0.9149768852153586,0.9900571598721386,False,18734,1651635,11484734
2107000,0.004530900223426926,0.7552836484983315,0.004380371976801447,0.020151446259007826,113.61512027491409,119.0,52.26776840734183,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.7812384130515387,2037000,28,125771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8402200645744338,0.9920679195499764,0.9161439920622051,0.9920679195499764,False,231434,1883069,11484734
2036000,0.004378221573278226,0.7747336377473364,0.004378221573278226,0.03138914667070217,177.06090373280944,170.0,158.41086510919936,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000417505.1 Megasphaera sp. NM10 strain=NM10, NM10version1",336f2bb7f560ffa9ddfd8523fa0311a9,0.7747336377473364,2036000,29,123735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8392915105003736,0.9918003823487677,0.9155459464245707,0.9918003823487677,False,360496,2243565,11484734
2065000,0.004440583275451639,0.7577142857142857,0.0042771526076868325,0.030313283703392695,175.03267973856208,182.0,101.97263228657722,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.7866666666666666,1989000,30,121746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8396745077653722,0.9922895351406128,0.9159820214529926,0.9922895351406128,False,348140,2591705,11484734
1976000,0.0042491973618849575,0.8256496227996647,0.0042362949407456305,0.009861874032084678,57.49289340101523,44.0,69.1516923038115,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",6fa329a5d2e40c7b8e1c4509ad9888b1,0.8281642917015927,1970000,31,119776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8384820524884451,0.993936402635766,0.9162092275621055,0.993936402635766,False,113261,2704966,11484734
2024000,0.004352416730999572,0.5002570694087404,0.004184685256188324,0.03749795162865766,221.3021582733813,262.5,180.0294973132026,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.5203084832904884,1946000,32,117830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8391314824175451,0.9791452603882939,0.9091383714029195,0.9791452603882939,False,430654,3135620,11484734
2008000,0.004318010274628034,0.6945337620578779,0.004180384449141881,0.0007690208584717766,4.54320987654321,3.0,10.016456889875467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",f2cda40e88295e685c6c31e39bd0803d,0.7173990710968203,1944000,33,115886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8389166773792948,0.9893435412490889,0.9141301093141918,0.9893435412490889,False,8832,3144452,11484734
1995000,0.004290055028826159,0.6664359861591695,0.004141677185723901,0.0006517347289018622,3.8862928348909658,3.0,10.352512051635241,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018223375.1 Clostridiaceae bacterium Marseille-Q3526 strain=Marseille-Q3526, ASM1822337v1",9ee09286a7c78e2623fa97d108d040e5,0.6903114186851211,1926000,34,113960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8387409251174759,0.9881159395660287,0.9134284323417523,0.9881159395660287,False,7485,3151937,11484734
2042000,0.004391123994417552,0.4182501104728237,0.004070713869457604,0.0003614363205974122,2.1928156365557316,2.0,10.28327313849621,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.45117101193106496,1893000,35,112067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.83937118256779,0.9746523084461863,0.9070117455069882,0.9746523084461863,False,4151,3156088,11484734
1983000,0.0042642501865475056,0.6309285237140948,0.0040621122553647195,0.0009917513109141231,6.0296453149814715,4.0,13.317206275602874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.6623246492985972,1889000,36,110178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8385777057613352,0.9867976217408629,0.912687663751099,0.9867976217408629,False,11390,3167478,11484734
