intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4988000,0.013630612585088853,0.7917460317460318,0.013630612585088853,0.014479988957611689,8.833199679230152,6.0,36.72757601643112,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7917460317460318,4988000,0,202758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.870608848019568,0.9924955706893628,0.9315522093544654,0.9924955706893628,False,44060,44060,3042820
4298000,0.011745062728691236,0.7758620689655172,0.011682211066811317,0.15143255269782635,107.78526315789473,106.0,58.69754544531668,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7800362976406534,4275000,1,198483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8664375567988656,0.9920186401005875,0.9292280984497265,0.9920186401005875,False,460782,504842,3042820
4133000,0.01129417037172659,0.6223043746149106,0.011040031043255606,0.009100439723677379,6.85420792079208,5.0,6.220795698709754,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6366296980899568,4040000,2,194443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8653441249983821,0.9855388997226492,0.9254415123605156,0.9855388997226492,False,27691,532533,3042820
4032000,0.0110181695956452,0.6629137960006721,0.010780426352882021,0.01717255703590748,13.245373891001268,12.0,13.986653769534156,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.6775331876995463,3945000,3,190498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8646537720317015,0.9875205627201352,0.9260871673759183,0.9875205627201352,False,52253,584786,3042820
3820000,0.01043884123396941,0.744391971664699,0.010337732038771277,0.010504729165708125,8.449378799894264,8.0,5.653864097540739,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.751672569854388,3783000,4,186715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.863148574876607,0.990834057260886,0.9269913160687465,0.990834057260886,False,31964,616750,3042820
3806000,0.010400583700651198,0.5663033605812897,0.01022295943881664,0.00874583445619524,7.1136059877038225,2.0,37.85721679230902,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015550595.1 Parabacteroides goldsteinii strain=1001217B_150727_C5, ASM1555059v1",b76c6d7cdf3a8dcfbb203ff49246ba12,0.5761429003935816,3741000,5,182974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8630463492306478,0.9823701738752205,0.9227082615529342,0.9823701738752205,False,26612,643362,3042820
3541000,0.009676423248556462,0.7434821034025629,0.009195471401127505,0.01477938228353961,13.364338781575038,13.0,6.033470798989192,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7823685373398144,3365000,6,179609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8610394698694338,0.9921141809237828,0.9265768253966082,0.9921141809237828,False,44971,688333,3042820
3254000,0.008892143815533105,0.6889035667107001,0.008550558696620494,0.014768208438225067,14.361457334611696,12.0,50.709640334006195,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7164244826067812,3129000,7,176480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8586949694451689,0.9893001570547462,0.9239975632499575,0.9893001570547462,False,44937,733270,3042820
3118000,0.008520499206156183,0.739326375711575,0.008517766525204883,0.03162789780532532,30.875200513314084,27.0,30.83718227066973,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7395635673624289,3117000,8,173363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8575131876386565,0.9903151055284041,0.9239141465835303,0.9903151055284041,False,96238,829508,3042820
2925000,0.007993091782555112,0.6785212915301825,0.007924774758772589,0.003137221393312782,3.2917241379310345,3.0,8.785120676644715,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.684370613008891,2900000,9,170463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.85574749931416,0.9878404777165277,0.9217939885153439,0.9878404777165277,False,9546,839054,3042820
2849000,0.007785408030256243,0.6249162759544541,0.007648773982691199,0.011952399418960044,12.993569131832798,11.0,19.029037853144985,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6360794820272382,2799000,10,167664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8550210732158097,0.9855114119132219,0.9202662425645158,0.9855114119132219,False,36369,875423,3042820
2826000,0.007722556368376323,0.6799106034268686,0.007482080444661844,0.009491195667177158,10.547845142439737,7.0,17.104929386243562,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.7017630990812019,2738000,11,164926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8547975345312887,0.9886405150543551,0.921719024792822,0.9886405150543551,False,28880,904303,3042820
