intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1774000,0.009283583651682453,0.38375165125495375,0.009121356428907844,0.002705314344696694,2.6855995410212277,1.0,13.91725627112497,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.3905768383971819,1743000,10,71517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.859889093351599,0.9701284512804941,0.9150087723160465,0.9701284512804941,False,4681,612997,1730298
1734000,0.009074258202941023,0.6167322130854487,0.009027159976974201,0.02365199520545016,23.72463768115942,19.0,21.983421987034443,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",b9efc27b039945043d519688f02fc3e8,0.6199499463711119,1725000,11,69792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8592567248472964,0.9846952130583432,0.9219759689528197,0.9846952130583432,False,40925,653922,1730298
1730000,0.00905332565806688,0.6518095238095238,0.0089538960699147,0.003650816217784451,3.6919929865575685,3.0,3.2816974966214194,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.659047619047619,1711000,12,68081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8591927134414521,0.9866397451261797,0.9229162292838159,0.9866397451261797,False,6317,660239,1730298
1711000,0.0089538960699147,0.7916666666666666,0.008948662933696163,0.005242449566490859,5.3046783625730995,5.0,3.2231130363496994,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",87c024897b236fa04a28cc44a019b791,0.7921296296296296,1710000,13,66371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8588866898729497,0.99251107867527,0.9256988842741098,0.99251107867527,False,9071,669310,1730298
1755000,0.009184154063530273,0.3737441393168118,0.008760270029828876,0.0022522132025812893,2.327956989247312,1.0,4.2671364837732675,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.39182853315472205,1674000,14,64697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8595904578355568,0.9702285865189455,0.9149095221772512,0.9702285865189455,False,3897,673207,1730298
1704000,0.00891726411638495,0.4989273674532639,0.008519545763776231,0.0028486422569985056,3.0276412776412776,2.0,4.394809043050781,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.5222188170395342,1628000,15,63069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8587731147021753,0.979261021688765,0.9190170681954701,0.979261021688765,False,4929,678136,1730298
1612000,0.008435815584279659,0.5574348132487668,0.008278821497723585,0.002369534034021885,2.5916561314791404,2.0,1.8895229568290572,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",626721b74388407d32907567679c1ac3,0.5680056377730797,1582000,16,61487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8572369322813557,0.9819195158796179,0.9195782240804868,0.9819195158796179,False,4100,682236,1730298
1628000,0.008519545763776231,0.528169014084507,0.008242189544193835,0.022591484241442805,24.81904761904762,24.0,10.483590460059014,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.5459423205902079,1575000,17,59912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8575100921298652,0.9806654238272282,0.9190877579785467,0.9806654238272282,False,39090,721326,1730298
1671000,0.00874457062117327,0.6561712846347607,0.008179391909571405,0.00933480822378573,10.33397312859885,8.0,10.850571924357274,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",6327a0248cad78e44bcb1621925d80af,0.7015113350125944,1563000,18,58349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8582315332703676,0.9886290716476707,0.9234303024590191,0.9886290716476707,False,16152,737478,1730298
1548000,0.00810089486629337,0.539560822586267,0.00810089486629337,0.0021250674739264567,2.3753229974160206,2.0,1.622861809036193,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",c2cae97ed5c2f955adaadd6c5da64434,0.539560822586267,1548000,19,56801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8561173971825656,0.9802935433643768,0.9182054702734712,0.9802935433643768,False,3677,741155,1730298
1543000,0.00807472918520069,0.46848,0.007661311423936365,0.004357630882079272,5.1502732240437155,4.0,9.776146806049715,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.49376,1464000,20,55337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8560280562789402,0.9774924603821871,0.9167602583305636,0.9774924603821871,False,7540,748695,1730298
1433000,0.007499084201161756,0.6445647271087055,0.007478151656287613,0.0029572940614853624,3.580825752274318,3.0,2.145823587871925,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",0ffe36c89a44946cee180ac754d6f047,0.6463689670726207,1429000,21,53908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8539882167709273,0.9860216882301623,0.9200049525005448,0.9860216882301623,False,5117,753812,1730298
1471000,0.007697943377466115,0.45840130505709625,0.007352556387042754,0.0181806833273806,22.390035587188613,21.0,18.913217440428042,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000235885.1 Prevotella stercorea DSM 18206 strain=DSM 18206, ASM23588v1",bd681f037c8727969d76c66ba8a64b88,0.4799347471451876,1405000,22,52503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8547095157170456,0.9765973795722188,0.9156534476446322,0.9765973795722188,False,31458,785270,1730298
1652000,0.00864514103302109,0.4680054458815521,0.0071955623004866815,0.02230367254657868,28.066909090909093,31.0,19.07363424136978,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.562287270251872,1375000,23,51128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8579149990554383,0.9815990674961358,0.9197570332757871,0.9815990674961358,False,38592,823862,1730298
1389000,0.007268826207546182,0.37880633373934225,0.006510021455858496,0.002493790087025472,3.4686495176848875,3.0,3.124143269210171,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",c9db8a0f1ca1dc314b40e6758f8144cd,0.4229598051157126,1244000,24,49884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.853129534272135,0.972624336750872,0.9128769355115035,0.972624336750872,False,4315,828177,1730298
1561000,0.008168925637134335,0.3799747315224258,0.0062954628708985294,0.004957527547277983,7.1305070656691605,6.0,8.156741235930772,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.4930511686670878,1203000,25,48681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8563483830275492,0.9774471622202231,0.9168977726238862,0.9774471622202231,False,8578,836755,1730298
1249000,0.006536187136951175,0.3967935871743487,0.006216965827620493,0.00139975888546366,2.038720538720539,2.0,2.1308656133057133,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.4171676686706747,1188000,26,47493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8502107582430111,0.9721918056630643,0.9112012819530377,0.9721918056630643,False,2422,839177,1730298
1517000,0.00793866764351876,0.3751638269986894,0.005991940970223455,0.0028440187759565115,4.297816593886463,2.0,8.623490035106213,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.4970511140235911,1145000,27,46348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.855558919327512,0.9777019593610189,0.9166304393442655,0.9777019593610189,False,4921,844098,1730298
1283000,0.006714113768381391,0.33443908323281063,0.0058035480663561675,0.001387622247728426,2.1650135256988277,1.0,4.331069473190479,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",fc95d81881dbf484815547131bbb9759,0.38691194209891433,1109000,28,45239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8509476850668337,0.9698334646838034,0.9103905748753185,0.9698334646838034,False,2401,846499,1730298
1690000,0.008844000209325449,0.22320328542094456,0.00568841906954838,0.0012021050709184198,1.9135234590616375,1.0,4.436184657942777,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002939185.1 Enterobacter sichuanensis strain=WCHECL1597, ASM293918v1",2e327b36298d2d7e0ae645a313686d04,0.3470225872689938,1087000,29,44152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8585446034368083,0.966435401990593,0.9124900027137006,0.966435401990593,False,2080,848579,1730298
1144000,0.005986707834004919,0.35845779784647447,0.005400596577528913,0.0010928753313013135,1.8323643410852712,1.0,1.4514090423932342,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",1689b6c3fb62fec0dd444e73a686577b,0.39736019451198334,1032000,30,43120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8478058113792225,0.9706674428769012,0.9092366271280619,0.9706674428769012,False,1891,850470,1730298
1026000,0.005369197760217699,0.4584450402144772,0.005369197760217699,0.0011073237095575443,1.8674463937621832,1.0,1.3237862547616823,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.4584450402144772,1026000,31,42094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.844833781023401,0.975155294777801,0.909994537900601,0.975155294777801,False,1916,852386,1730298
1066000,0.005578523208959129,0.34659685863874345,0.005196504265006018,0.0018863802651335204,3.287009063444109,3.0,3.1525820899311587,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",5998c1d4c3c14df80fd6cff6ba682767,0.37207678883071554,993000,32,41101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8458767196332218,0.9686110919389231,0.9072439057860724,0.9686110919389231,False,3264,855650,1730298
1143000,0.005981474697786383,0.3021978021978022,0.0051808048563504105,0.0010362376885368878,1.8111111111111111,1.0,2.4568349882260088,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",9e471117913907283503d1bbd660072a,0.3489010989010989,990000,33,40111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8477818951653561,0.9666037206540957,0.9071928079097259,0.9666037206540957,False,1793,857443,1730298
1165000,0.00609660369459417,0.2516304347826087,0.004845884138364121,0.0009316314299617754,1.7408207343412527,1.0,1.3266649656739868,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.31657608695652173,926000,34,39185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8483034332408589,0.9635769233096582,0.9059401782752585,0.9635769233096582,False,1612,859055,1730298
954000,0.004992411952483123,0.34661977334896443,0.004641791825841226,0.0012801263135020673,2.4971815107102593,2.0,5.599136565117241,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900757715.1 uncultured Veillonella sp., ERS537359_13",1c3ea5fbf00ea2a5dc8cb8d21cd793e8,0.37280187573270807,887000,35,38298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8428532171548916,0.9686719244913959,0.9057625708231438,0.9686719244913959,False,2215,861270,1730298
1332000,0.006970537443089644,0.21501457725947523,0.004631325553404155,0.0008807731384998422,1.7220338983050847,1.0,1.8744853422435541,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",06f53d8a347ef84d19961ba77261cd81,0.3236151603498542,885000,36,37413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8519771438290721,0.9642607278962786,0.9081189358626753,0.9642607278962786,False,1524,862794,1730298
876000,0.004584227327437333,0.4347394540942928,0.004584227327437333,0.0012760807675903226,2.5205479452054793,2.0,1.719691931430004,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_905205995.1 uncultured Haemophilus sp., ERR1430443-mag-bin.35",f196c6906a5ba22b5ea575c042c2270d,0.4347394540942928,876000,37,36537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8405372648229976,0.9734865813628908,0.9070119230929442,0.9734865813628908,False,2208,865002,1730298
