intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3020000,0.006280636299166256,0.6978538702676633,0.006018596506552035,0.00464546921580546,5.141672425708362,4.0,4.977277821034379,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.7282372799614178,2894000,10,223102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.849117632735289,0.9898222011602122,0.9194699169477506,0.9898222011602122,False,14880,291841,3203121
2828000,0.005881337567563633,0.7056179775280899,0.005877178205776106,0.003989858640994205,4.522292993630574,2.0,13.092397100358486,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",2a410b832a719fa88b97ddf5d0e066c5,0.7061173533083646,2826000,11,220276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8473203098507252,0.9888378024877086,0.9180790561692169,0.9888378024877086,False,12780,304621,3203121
2897000,0.006024835549233326,0.7251928020565552,0.005866779801307288,0.007472711770801041,8.484934420418291,8.0,6.465643111179598,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.7447300771208226,2821000,12,217455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.847979452502812,0.9905375233847017,0.9192584879437569,0.9905375233847017,False,23936,328557,3203121
3381000,0.007031401101814937,0.46059485800705763,0.005700405329806195,0.0026218179082213877,3.0638453119299527,2.0,6.138075232170671,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.568139808435557,2741000,13,214714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8522161063372647,0.9819269970489025,0.9170715516930836,0.9819269970489025,False,8398,336955,3203121
2804000,0.0058314252261133055,0.6562196307094267,0.005617218094055648,0.0033270675694112087,3.9455757126990005,2.0,8.028019232131443,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",06f53d8a347ef84d19961ba77261cd81,0.6812439261418853,2701000,14,212013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8470873894953606,0.9876945693953243,0.9173909794453424,0.9876945693953243,False,10657,347612,3203121
2769000,0.005758636394831577,0.5297127115308934,0.005598500966011775,0.0020111634871114764,2.3930163447251114,2.0,6.049823739259459,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.5448642266824085,2692000,15,209321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8467442321908878,0.9806028944193383,0.9136735633051131,0.9806028944193383,False,6442,354054,3203121
2653000,0.005517393411154993,0.5839753466872111,0.005517393411154993,0.002352393181525144,2.840180927252167,2.0,1.8235628168055047,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5839753466872111,2653000,16,206668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8455761172890708,0.9827981699890086,0.9141871436390396,0.9827981699890086,False,7535,361589,3203121
2600000,0.005407170323785519,0.8996539792387543,0.005407170323785519,0.005533041055895172,6.816538461538461,6.0,4.460315996314863,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",ce22b42f3eebd9f4d4b76c6a136629f8,0.8996539792387543,2600000,17,204068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8450258637170392,0.99659468042325,0.9208102720701445,0.99659468042325,False,17723,379312,3203121
2669000,0.0055506683054552105,0.6691612903225806,0.005392612557529173,0.0029898964166511347,3.6934053220208254,2.0,6.500207870864228,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.6887741935483871,2593000,18,201475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8457401421014452,0.9880448825410003,0.9168925123212228,0.9880448825410003,False,9577,388889,3203121
2516000,0.0052324771287093706,0.6719590958019376,0.005192963191727861,0.1552557646120768,199.1601922306768,197.0,149.38185530939796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",988b2ef58a54374a65546dbc194ca3be,0.6770721205597416,2497000,19,198978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8441311253483299,0.9874988776367838,0.9158150014925568,0.9874988776367838,False,497303,886192,3203121
2578000,0.005361417344122718,0.47486140317338943,0.005165927340108934,0.001414557864033235,1.8240740740740742,1.0,2.262745291048461,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003479425.1 Odoribacter sp. AF15-53 strain=AF15-53, ASM347942v1",bdd388a4da94ca47ceed0590e7e3dcaf,0.49283119862359015,2484000,20,196494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8447942618640945,0.9774330921289484,0.9111136769965213,0.9774330921289484,False,4531,890723,3203121
2727000,0.005671289797293503,0.6337268993839835,0.005134732126702479,0.0033170773130331323,4.3033616848926695,4.0,3.8561508780354945,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6999486652977412,2469000,21,194025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.846326859035808,0.9885579547625325,0.9174424068991702,0.9885579547625325,False,10625,901348,3203121
2424000,0.005041146486483114,0.558752417794971,0.00480614254548782,0.0040557318939871455,5.621376027693639,3.0,13.677621415082033,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",0406dc9599017bcdf1976c899edbe0f3,0.586073500967118,2311000,22,191714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8431173811036083,0.9829118781550163,0.9130146296293123,0.9829118781550163,False,12991,914339,3203121
2584000,0.0053738954294853,0.48719034511962733,0.004785345736550184,0.002111066050892239,2.938722294654498,2.0,3.2209899279994523,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.5471098877831887,2301000,23,189413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.844857615126913,0.9807330080420017,0.9127953115844574,0.9807330080420017,False,6762,921101,3203121
2256000,0.004691760096330819,0.8513931888544891,0.004575297966280054,0.02214309106649421,32.23954545454546,31.0,12.638950609946269,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8730650154798761,2200000,24,187213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.841166173854543,0.9956306942066023,0.9183984340305726,0.9956306942066023,False,70927,992028,3203121
2209000,0.004594015094323927,0.5016674606955693,0.00437980796226627,0.009425806892714949,14.336182336182336,14.0,6.643477579725739,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.5262029537875179,2106000,25,185107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8405950963249743,0.9795011372495563,0.9100481167872654,0.9795011372495563,False,30192,1022220,3203121
3819000,0.00794230133328342,0.4104,0.004267505194003032,0.006010700188971943,9.382553606237817,9.0,6.623276024140975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7638,2052000,26,183055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8555715490057507,0.9913457524303981,0.9234586507180744,0.9913457524303981,False,19253,1041473,3203121
2197000,0.004569058923598763,0.5060839334492178,0.004238389661490341,0.0021828710186096623,3.4308145240431798,2.0,8.013964285919986,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.5455674199155699,2038000,27,181017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8404474050546886,0.9806436931642364,0.9105455491094625,0.9806436931642364,False,6992,1048465,3203121
2188000,0.0045503417955548905,0.45373948624687427,0.004151043063952267,0.005212416265261287,8.364729458917836,5.0,12.681714799563537,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.4973857694930666,1996000,28,179021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8403361233908409,0.9777231869280933,0.9090296551594671,0.9777231869280933,False,16696,1065161,3203121
2100000,0.004367329876903688,0.5926036385326573,0.004132325935908394,0.002101075794514163,3.3870156014091597,3.0,3.019429199992553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.6263048016701461,1987000,29,177034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8392240775384107,0.9850192124330581,0.9121216449857343,0.9850192124330581,False,6730,1071891,3203121
2024000,0.00420927412897765,0.5443425076452599,0.004072015189989248,0.007579794831353546,12.399897854954034,12.0,7.323053276111376,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.5626911314984709,1958000,30,175076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8382267629676877,0.9816218025236363,0.909924282745662,0.9816218025236363,False,24279,1096170,3203121
1882000,0.00391395944206321,0.6504580690627202,0.003839090929887718,0.0019018950579762675,3.3001083423618636,3.0,2.7026470690839224,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",626721b74388407d32907567679c1ac3,0.6631430584918957,1846000,31,173230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8362621910329614,0.9868369320490851,0.9115495615410232,0.9868369320490851,False,6092,1102262,3203121
1836000,0.0038182941209500814,0.7486740106079152,0.003816214440056318,0.002954618323816053,5.157493188010899,4.0,4.2537679702560744,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",274d37fe38c89456352e287313491fb8,0.7490820073439413,1835000,32,171395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8355949111304054,0.9907237180493758,0.9131593145898906,0.9907237180493758,False,9464,1111726,3203121
1987000,0.004132325935908394,0.6194690265486725,0.0037850192266498627,0.008388693402465907,14.763736263736265,12.0,14.990224041339879,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.6763104152484684,1820000,33,169575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8377280370063606,0.9874630215005306,0.9125955292534456,0.9874630215005306,False,26870,1138596,3203121
1821000,0.0037870989075436266,0.7382305194805194,0.003782939545756099,0.003152238082794874,5.550852116547554,5.0,4.332779426496258,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",8de6a56dece2b0b235d66a08de9380be,0.7390422077922078,1819000,34,167756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8353738179431973,0.9902925775751961,0.9128331977591967,0.9902925775751961,False,10097,1148693,3203121
1802000,0.0037475849705621168,0.3767509931005645,0.0037475849705621168,0.0010180695640283337,1.8096559378468369,1.0,1.4718430137769178,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001729805.1 Enterobacter roggenkampii strain=DSM 16690, ASM172980v1",c77f51fef1fd0ae90ad423dc234cbed0,0.3767509931005645,1802000,35,165954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8350912226386666,0.9690012463948837,0.9020462345167752,0.9690012463948837,False,3261,1151954,3203121
1815000,0.0037746208221810444,0.5750962772785623,0.0037267881616244803,0.002515047043180698,4.495535714285714,4.0,4.246188172787976,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",bff3e8a1ff2f46748997b855d46008f9,0.5824775353016688,1792000,36,164162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8352848868125891,0.9827167549158244,0.9090008208642067,0.9827167549158244,False,8056,1160010,3203121
