intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2880000,0.007861141667053356,0.7151725850509064,0.007861141667053356,0.005709959619519426,7.351041666666666,4.0,26.72407945142436,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.7151725850509064,2880000,0,187960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8552881195083377,0.9892443444577451,0.9222662319830415,0.9892443444577451,False,21171,21171,3707732
2554000,0.006971304103352176,0.6872981700753499,0.006971304103352176,0.26365875419259,382.7627251370399,287.0,438.88632294486354,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",988b2ef58a54374a65546dbc194ca3be,0.6872981700753499,2554000,1,185406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8519801664231538,0.9879765099393129,0.9199783381812333,0.9879765099393129,False,977576,998747,3707732
2473000,0.006750209493966301,0.6347043701799486,0.006739291241650949,0.0054917669346112395,8.247063588497367,6.0,11.624844750632711,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.63573264781491,2469000,2,182937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8510948759826924,0.9854940728704676,0.91829447442658,0.9854940728704676,False,20362,1019109,3707732
2372000,0.006474523623003665,0.830122591943958,0.00646906449684599,0.010089995717058299,15.785232067510549,15.0,9.331442314210824,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",f040f1d796bc5eb43bcf8ac87937cad8,0.8308231173380035,2370000,3,180567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8499508266902359,0.9940391797669539,0.9219950032285948,0.9940391797669539,False,37411,1056520,3707732
2314000,0.006316208964431064,0.5039630118890357,0.006247969887460114,0.0032362101683724716,5.242027086063783,2.0,42.423018539036605,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.5094671950682519,2289000,4,178278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8492723474032067,0.9784804125708771,0.913876379987042,0.9784804125708771,False,11999,1068519,3707732
2205000,0.006018686588837725,0.824607329842932,0.006018686588837725,0.003736246309064409,6.282539682539682,5.0,5.390382709006762,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900764215.1 uncultured Sutterella sp., SRS1719408_6",d4995f0cc8cdd8f18c169e4e4855dff7,0.824607329842932,2205000,5,176073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8479515209746932,0.9937984074993046,0.9208749642369989,0.9937984074993046,False,13853,1082372,3707732
2210000,0.006032334404231915,0.7459128065395095,0.005977743142655155,0.01247555109161072,21.121461187214614,15.0,22.322129930249105,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347295.1 Faecalibacterium sp. I3333 strain=I3333, ASM2334729v1",78db35fa6d9edc0fa99c8623efbe174d,0.752724795640327,2190000,6,173883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8480134785870801,0.9908787694026433,0.9194461239948617,0.9908787694026433,False,46256,1128628,3707732
2201000,0.006007768336522373,0.5399797570850202,0.005824887610240229,0.0043695175379450295,7.591846298031865,3.0,106.30675119941496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",3ddc51cb9e96785240fe5295db870e9c,0.5569331983805668,2134000,7,171749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8479018569141508,0.9812961619063981,0.9145990094102745,0.9812961619063981,False,16201,1144829,3707732
2165000,0.005909504065684206,0.424,0.005786673727136497,0.0018474905953288964,3.231132075471698,2.0,25.55365004835663,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.433,2120000,8,169629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8474509083722814,0.9733606904456754,0.9104057994089785,0.9733606904456754,False,6850,1151679,3707732
2005000,0.005472773973070131,0.6674592391304348,0.005363591449916612,0.004124354187411604,7.782188295165394,6.0,6.8290196745346305,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",37519ff08fa08b5bc2ed2e92c46c0d51,0.681046195652174,1965000,9,167664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8453546618715106,0.98768532043382,0.9165199911526654,0.98768532043382,False,15292,1166971,3707732
1963000,0.005358132323758936,0.5408680947012401,0.005238031548290065,0.0022981704179266464,4.440333507034914,3.0,6.512381208751991,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.5532694475760992,1919000,10,165745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8447775595555299,0.9810872575889755,0.9129324085722528,0.9810872575889755,False,8521,1175492,3707732
2033000,0.005549201739277594,0.4298704250966129,0.005161603782082602,0.0032437619547475384,6.360126916975146,3.0,9.585589659583508,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.4621504887474426,1891000,11,163854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8457329328998769,0.9754085583598604,0.9105707456298686,0.9754085583598604,False,12027,1187519,3707732
1848000,0.005044232569692569,0.3895958919401652,0.004763087572572259,0.0014680133299817787,3.1191977077363897,2.0,9.07634624986534,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.4125920964501005,1745000,12,162109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8431340258066276,0.9718459933514241,0.9074900095790258,0.9718459933514241,False,5443,1192962,3707732
1744000,0.00476035800949342,0.26540357362908196,0.004703037184837823,0.0010491588928218112,2.257690075449797,1.0,11.799927835700627,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.26863832409118915,1723000,13,160386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8415601239133722,0.9584866394448665,0.9000233816791193,0.9584866394448665,False,3890,1196852,3707732
