intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2084000,0.00820427220546899,0.4565665826266331,0.00784208744399915,0.0015751904954105875,1.7103413654618473,1.0,1.8659745249189037,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.4776529910611964,1992000,10,124258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8564676618791951,0.976447258403241,0.9164574601412181,0.976447258403241,False,3407,716345,2162913
2042000,0.008038926988276237,0.46808003811338733,0.0077357940900895225,0.002909502139013451,3.2025445292620867,3.0,2.5341823216504658,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.48642210576464984,1965000,11,122293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8559053571518631,0.9770204520848498,0.9164629046183564,0.9770204520848498,False,6293,722638,2162913
1973000,0.007767288417173857,0.5225841773884479,0.007515333800499185,0.002210907234826366,2.504976427448926,2.0,9.61160908433755,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.5401040240897892,1909000,12,120384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.854956808555035,0.980325363610266,0.9176410860826505,0.980325363610266,False,4782,727420,2162913
1711000,0.00673584920516192,0.31216931216931215,0.00673584920516192,0.0012792932494279706,1.6171829339567505,1.0,1.5098071802879784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.31216931216931215,1711000,13,118673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8510364091385209,0.9631413014631209,0.907088855300821,0.9631413014631209,False,2767,730187,2162913
1771000,0.006972056658294425,0.6609907120743034,0.006724038832505295,0.0027462963142761638,3.477751756440281,3.0,2.6382338503972997,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.6853715170278638,1708000,14,116965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8519831330935044,0.9878870490907612,0.9199350910921328,0.9878870490907612,False,5940,736127,2162913
1681000,0.006617745478595668,0.49427365883062085,0.006456337052288457,0.0035012966309786848,4.617682926829269,4.0,3.5258009983480934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.5066305003013863,1640000,15,115325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8505509314498751,0.9783041907854938,0.9144275611176844,0.9783041907854938,False,7573,743700,2162913
1765000,0.006948435912981174,0.40888090349075973,0.0062713078806679945,0.0017499548063190707,2.376020087884495,2.0,2.7167800592555524,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.4530287474332649,1593000,16,113732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8518898689001978,0.9747815097529036,0.9133356893265507,0.9747815097529036,False,3785,747485,2162913
1587000,0.006247687135354744,0.7213636363636363,0.006247687135354744,0.0053058074920258,7.231253938248267,7.0,3.7042636076585955,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003472385.1 Sutterella sp. AM11-39 strain=AM11-39, ASM347238v1",1710769024370124a31fd7d5794f732b,0.7213636363636363,1587000,17,112145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8489735699658817,0.989519439502734,0.9192465047343079,0.989519439502734,False,11476,758961,2162913
1637000,0.006444526679631832,0.3935932455922523,0.006239813553583661,0.0036113334193284704,4.92807570977918,2.0,6.668055615975175,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.4065060839334492,1585000,18,110560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8498235125128129,0.9713802286923898,0.9106018706026013,0.9713802286923898,False,7811,766772,2162913
1583000,0.006231939971812577,0.4706057893166219,0.006208319226499327,0.0015955334310718925,2.1883322764743185,2.0,1.8254637467943797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",1545141eb75dbfe436ccc6577c76ff8b,0.4723962996120561,1577000,19,108983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8489044591923252,0.9760987523240036,0.9125016057581643,0.9760987523240036,False,3451,770223,2162913
1574000,0.006196508853842701,0.6421868625050999,0.006196508853842701,0.0030939755783057385,4.2515883100381195,4.0,3.991443439425164,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",274d37fe38c89456352e287313491fb8,0.6421868625050999,1574000,20,107409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8487483400046428,0.9858152441311154,0.9172817920678791,0.9858152441311154,False,6692,776915,2162913
1606000,0.006322486162180037,0.3184687436367339,0.006157140944987284,0.0014554445786769971,2.0127877237851663,2.0,1.3026002534975778,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.32702097332518837,1564000,21,105845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8492995609940975,0.9645864316034445,0.906942996298771,0.9645864316034445,False,3148,780063,2162913
1618000,0.006369727652806538,0.3465059164992186,0.006109899454360784,0.0017753834758957017,2.4742268041237114,2.0,2.6577751470101916,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.3612413485152936,1552000,22,104293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8495035325298114,0.9676881030246007,0.908595817777206,0.9676881030246007,False,3840,783903,2162913
1585000,0.006239813553583661,0.42596685082872926,0.006070531545505366,0.0015590086147709132,2.186770428015564,1.0,3.799976970775627,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.43784530386740333,1542000,23,102751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8489390356773406,0.9737101561338164,0.9113245959055785,0.9737101561338164,False,3372,787275,2162913
1522000,0.005991795727794531,0.5779047619047619,0.005972111773366822,0.012253382359808277,17.47066578773896,17.0,7.337873894689576,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900540885.1 uncultured Prevotella sp., UMGS287",68015b7a16038519614b37ca3aface1c,0.5798095238095238,1517000,24,101234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8478290444244643,0.9825712292615354,0.9152001368429998,0.9825712292615354,False,26503,813778,2162913
1552000,0.006109899454360784,0.427902895583504,0.005759525065547568,0.001484571963828411,2.1948051948051948,2.0,2.258950530210014,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.45393389880081897,1463000,25,99771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.848363048419543,0.9748442753292921,0.9116036618744175,0.9748442753292921,False,3211,816989,2162913
1595000,0.006279181462439078,0.6087321578505458,0.005708346784035525,0.002955273744251387,4.408275862068965,3.0,4.740311403247912,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",6327a0248cad78e44bcb1621925d80af,0.6696053736356004,1450000,26,98321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8491112872409825,0.9871456948594876,0.918128491050235,0.9871456948594876,False,6392,823381,2162913
1474000,0.005802829765288528,0.2953846153846154,0.005668978875180108,0.0010361027003860071,1.55625,1.0,1.1865694453385824,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.30235897435897435,1440000,27,96881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8469530754340162,0.9621497536927345,0.9045514145633753,0.9621497536927345,False,2241,825622,2162913
1407000,0.0055390647759572306,0.6075455333911535,0.00551544403064398,0.010343458104879855,15.96859386152748,15.0,9.525300399545173,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",e2d864f5d82c02bca4395f39e222222a,0.6101474414570686,1401000,28,95480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8456830521381756,0.9841890793565427,0.9149360657473591,0.9841890793565427,False,22372,847994,2162913
1682000,0.006621682269481209,0.3709419904204364,0.005487886494445188,0.0550914438074948,85.47919655667145,61.0,122.34646894161747,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",9fb1a0e9e5b9105badec4d5b913f28ac,0.447578499201703,1394000,29,94086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8505672486611803,0.9744009902229085,0.9124841194420443,0.9744009902229085,False,119158,967152,2162913
1559000,0.006137456990559576,0.46630360789652825,0.005393403513192186,0.0034324080533983566,5.418978102189781,3.0,7.88658227482746,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.5306330837304288,1370000,30,92716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8484862114398734,0.9797660747099137,0.9141261430748935,0.9797660747099137,False,7424,974576,2162913
1376000,0.005417024258505437,0.4951310861423221,0.0052044375506861825,0.0033038776871746577,5.405446293494705,5.0,4.388532090373173,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",07528870a6ba654094c0053823762c08,0.5153558052434457,1322000,31,91394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8450754961160112,0.9788432145609937,0.9119593553385024,0.9788432145609937,False,7146,981722,2162913
1430000,0.005629610966324691,0.36753100338218714,0.005133575314746432,0.0012085553140602512,2.004601226993865,1.0,1.906956186228413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.40304396843291995,1304000,32,90090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8461255055302601,0.9711122513076369,0.9086188784189485,0.9711122513076369,False,2614,984336,2162913
1277000,0.005027281960836804,0.4017971758664955,0.004928862188698261,0.0014753251748914542,2.5487220447284344,2.0,1.8437416713997337,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",bff3e8a1ff2f46748997b855d46008f9,0.40982028241335045,1252000,33,88838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8430424813041542,0.9716346957195543,0.9073385885118542,0.9716346957195543,False,3191,987527,2162913
1360000,0.005354035604336769,0.39968,0.004917051816041636,0.0015636320092393915,2.7077662129703763,2.0,2.374526992252752,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.4352,1249000,34,87589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8447567163657554,0.9735198312080069,0.9091382737868812,0.9735198312080069,False,3382,990909,2162913
1356000,0.005338288440794602,0.4317471344216742,0.004893431070728385,0.001475787514338302,2.567980691874497,2.0,2.1223640850150356,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",1689b6c3fb62fec0dd444e73a686577b,0.47099687391455364,1243000,35,86346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8446764543869941,0.9760053411755135,0.9103408977812538,0.9760053411755135,False,3192,994101,2162913
1528000,0.006015416473107781,0.4429746156596353,0.004877683907186218,0.002030594850555709,3.5447941888619856,2.0,4.463940712514127,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",b9efc27b039945043d519688f02fc3e8,0.5462996067214874,1239000,36,85107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.847936655289717,0.9806861200494229,0.9143113876695699,0.9806861200494229,False,4392,998493,2162913
1284000,0.005054839497035596,0.4134936539746159,0.004873747116300676,0.0013514182031362334,2.361066235864297,2.0,3.6843996528270035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.4288577154308617,1238000,37,83869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8431911589231035,0.9730589159904661,0.9081250374567849,0.9730589159904661,False,2923,1001416,2162913
