intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3841000,0.019474724940424886,0.7682,0.019474724940424886,0.09135506050748954,50.00546732621713,40.0,119.05676645375469,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7682,3841000,0,104299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8806871423636623,0.9915294607371072,0.9361083015503848,0.9915294607371072,False,192071,192071,2102467
3476000,0.01762409369771333,0.5341959334565619,0.01758353191705116,0.013737671031221893,8.32843137254902,4.0,17.613062979073398,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5354282193468884,3468000,1,100831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8778550256422674,0.9800504391980375,0.9289527324201524,0.9800504391980375,False,28883,220954,2102467
3365000,0.017061298991025705,0.7189571365444101,0.01649850428433808,0.012210417571357839,7.889366933005531,7.0,5.603531135361595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7434821034025629,3254000,2,97577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8769364703726387,0.9904839353077436,0.9337102028401911,0.9904839353077436,False,25672,246626,2102467
3181000,0.01612837803579577,0.6836195508586526,0.015743041119505145,0.028146458422415192,19.058615136876007,13.0,41.77285148791725,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7003522677234698,3105000,3,94472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8753471961469227,0.9885763373599638,0.9319617667534432,0.9885763373599638,False,59177,305803,2102467
3267000,0.016564417177914112,0.6186745712470887,0.014815190386857984,0.010815865361977144,7.782340862422998,4.0,17.873745068152168,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.6917213635401228,2922000,4,91550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8761007854044426,0.9881809786524768,0.9321408820284597,0.9881809786524768,False,22740,328543,2102467
2806000,0.014227044567256503,0.7097686375321337,0.013998884551031791,0.207371625809109,157.91090184715682,144.0,129.33968215471256,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.7213367609254498,2761000,5,88789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8718124256508498,0.9895182502565298,0.9306653379536898,0.9895182502565298,False,435992,764535,2102467
2780000,0.014095218780104446,0.6655544147843943,0.013147087157126197,0.017570787080130153,14.24681835711531,7.0,63.75364764638049,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.7135523613963038,2593000,6,86196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8715506666023562,0.9891719704675151,0.9303613185349358,0.9891719704675151,False,36942,801477,2102467
2455000,0.012447396440703747,0.49866666666666665,0.012325711098717234,0.005752765679556445,4.97531879884821,4.0,7.857914473946405,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5035897435897436,2431000,7,83765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8680623496938081,0.9781142286836254,0.9230882891887168,0.9781142286836254,False,12095,813572,2102467
2279000,0.011555037266135984,0.464060272856852,0.011555037266135984,0.012033006938991194,11.10092145677929,10.0,9.601145994952097,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.464060272856852,2279000,8,81486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8659817771174021,0.9755383237326822,0.9207600504250422,0.9755383237326822,False,25299,838871,2102467
2067000,0.01048015007858845,0.561141304347826,0.010470009633422907,0.007280494771142662,7.412590799031477,5.0,14.013042569438428,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.5616847826086957,2065000,9,79421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091543/SRR5091543_unmatched_2.fastq,SRR5091543,9630c12d,197230000,31,DNA,1000,197230,True,0.8632585474525241,0.981565121574656,0.9224118345135901,0.981565121574656,False,15307,854178,2102467
