intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3624000,0.011267010107353714,0.7248,0.011267010107353714,0.020256552896329886,21.783664459161148,8.0,241.85153642542764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7248,3624000,0,167025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.865276918283202,0.9896711474797256,0.9274740328814638,0.9896711474797256,False,78944,78944,3897208
2701000,0.00839740460815739,0.4678260869565217,0.008363205626043457,0.00300959045552611,4.360223048327137,3.0,6.07713564480971,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.4697391304347826,2690000,1,164335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.857110741944056,0.9759211578004581,0.916515949872257,0.9759211578004581,False,11729,90673,3897208
2712000,0.008431603590271322,0.5814619110523999,0.008210864705717759,0.006345055229282091,9.363120030291556,4.0,52.1775533374247,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.5970937912813739,2641000,2,161694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.8572231219279296,0.9835027221458065,0.9203629220368681,0.9835027221458065,False,24728,115401,3897208
2628000,0.008170447726855838,0.7259668508287292,0.008170447726855838,0.004364149924766653,6.471841704718417,4.0,14.057217772161335,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7259668508287292,2628000,3,159066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.8563535296812435,0.9897225031365254,0.9230380164088845,0.9897225031365254,False,17008,132409,3897208
2598000,0.008077177775636024,0.6391854978892476,0.008002561814660171,0.006598313459276487,9.990287490287491,4.0,21.467714480820135,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6451452694313384,2574000,4,156492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.8560364286944255,0.9859614160986129,0.9209989223965191,0.9859614160986129,False,25715,158124,3897208
2473000,0.007688552978886792,0.5443539511336122,0.007688552978886792,0.0021820749623833267,3.438738374443995,3.0,2.892393419676608,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5443539511336122,2473000,5,154019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.8546758628063519,0.9805732566974024,0.9176245597518771,0.9805732566974024,False,8504,166628,3897208
2636000,0.00819531971384779,0.3923809523809524,0.007685443980512798,0.003987470004167086,6.286407766990291,2.0,112.47103406909527,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.4184126984126984,2472000,6,151547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.856437498322546,0.972285267207435,0.9143613827649906,0.972285267207435,False,15540,182168,3897208
2594000,0.008064741782140047,0.632700205338809,0.007663680991894841,0.009952766185433264,15.735496957403651,10.0,35.91009476866659,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6658110882956879,2465000,7,149082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.855993881086489,0.9869647591931088,0.9214793201397988,0.9869647591931088,False,38788,220956,3897208
2326000,0.007231530217909696,0.6293457432247468,0.0071475872618118625,0.007492030191870693,12.700304480208786,11.0,13.11269634647771,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6367369285518751,2299000,8,146783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.8529879771706714,0.9855442540875714,0.9192661156291214,0.9855442540875714,False,29198,250154,3897208
2102000,0.0065351145821350735,0.6393544382371198,0.0064045366504273315,0.0037531997265734854,7.100485436893204,5.0,9.161448340010498,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.6523898199875854,2060000,9,144723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.8502062573943807,0.9863166409108729,0.9182614491526269,0.9863166409108729,False,14627,264781,3897208
