intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1638000,0.005048714858571257,0.20786743904081909,0.004755901725748138,0.000633592425157855,1.8710304601425793,1.0,1.4498161909037275,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.22066549912434325,1543000,26,63229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091499/SRR5091499_unmatched_2.fastq,SRR5091499,1dae2b67,324439000,31,DNA,1000,324439,True,0.8431581833629087,0.9524235888667298,0.8977908861148193,0.9524235888667298,False,2887,2750751,4556557
1473000,0.00454014468051005,0.3478790833739639,0.0043983614793535915,0.0012276813392216974,3.9201121233356693,3.0,4.647406068865513,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.3590931253047294,1427000,27,61802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091499/SRR5091499_unmatched_2.fastq,SRR5091499,1dae2b67,324439000,31,DNA,1000,324439,True,0.840275310451376,0.9675019335742302,0.9038886220128031,0.9675019335742302,False,5594,2756345,4556557
1450000,0.004469253079931821,0.28731836195508587,0.004022327771938639,0.001965519140877641,6.862835249042146,1.0,40.416760374434126,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.3192426243945399,1305000,28,60497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091499/SRR5091499_unmatched_2.fastq,SRR5091499,1dae2b67,324439000,31,DNA,1000,324439,True,0.8398488412668517,0.9638376769469683,0.90184325910691,0.9638376769469683,False,8956,2765301,4556557
1369000,0.004219591356156319,0.43033333333333335,0.003979176362891021,0.0009008995168940057,3.179705654531371,2.0,5.819803013597522,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222595.2 Blautia hansenii DSM 20583 strain=DSM 20583, ASM222259v2",139f23ac11c0bf0d243b79e18fca173e,0.4563333333333333,1291000,29,59206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091499/SRR5091499_unmatched_2.fastq,SRR5091499,1dae2b67,324439000,31,DNA,1000,324439,True,0.8382929603872168,0.9750100741656713,0.906651517276444,0.9750100741656713,False,4105,2769406,4556557
1379000,0.004250413791190332,0.24621864828642542,0.003963765145374015,0.005134139658518482,18.191290824261277,2.0,82.07823972170902,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc5fb9c40fa03dfb3e62b70892a7ac0e,0.26402450698832086,1286000,30,57920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091499/SRR5091499_unmatched_2.fastq,SRR5091499,1dae2b67,324439000,31,DNA,1000,324439,True,0.8384897944658136,0.9579511488299891,0.8982204716479014,0.9579511488299891,False,23394,2792800,4556557
1354000,0.0041733577036053,0.23879443585780524,0.003809652970203952,0.0005012556629929133,1.8478964401294498,1.0,1.4389981375112304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018323885.1 Citrobacter amalonaticus strain=JCM 1661, ASM1832388v1",08f9d9971e6b43b2c0ac353ae1c49bba,0.2615919629057187,1236000,31,56684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091499/SRR5091499_unmatched_2.fastq,SRR5091499,1dae2b67,324439000,31,DNA,1000,324439,True,0.8379950847667302,0.9576651648639721,0.8978301248153512,0.9576651648639721,False,2284,2795084,4556557
1390000,0.004284318469727745,0.30970336852689795,0.0037973239961903472,0.019375374871860487,71.65990259740259,1.0,217.08070215784076,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.3494218200100553,1232000,32,55452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091499/SRR5091499_unmatched_2.fastq,SRR5091499,1dae2b67,324439000,31,DNA,1000,324439,True,0.8387047228391639,0.9666502231409887,0.9026774729900763,0.9666502231409887,False,88285,2883369,4556557
1141000,0.0035168398373808325,0.508028545941124,0.00351067535037403,0.005062374946697693,20.251975417032483,19.0,13.631378195720345,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38, SKV38",92fffacc05525a8c6779bf5455282783,0.5089206066012489,1139000,33,54313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091499/SRR5091499_unmatched_2.fastq,SRR5091499,1dae2b67,324439000,31,DNA,1000,324439,True,0.8333810711126921,0.9784465312575893,0.9059138011851406,0.9784465312575893,False,23067,2906436,4556557
1099000,0.00338738561023798,0.2617625985192262,0.0033781388797277765,0.0005508545158109512,2.29014598540146,2.0,1.9184404727020854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001886185.1 Enterococcus raffinosus strain=DSM 5633, ASM188618v1",94b90b04ac3a279470adb5404c67d31d,0.26247910198232627,1096000,34,53217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091499/SRR5091499_unmatched_2.fastq,SRR5091499,1dae2b67,324439000,31,DNA,1000,324439,True,0.8323734403334339,0.9577697590753036,0.8950715997043688,0.9577697590753036,False,2510,2908946,4556557
1247000,0.003843557648741366,0.1610144500147449,0.003365809905714171,0.0004806260516438179,2.0054945054945055,2.0,1.3607417690574954,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003201875.1 Hungatella effluvii strain=DSM 24995, ASM320187v1",66f33a40a2f3109dbb0d8031941a2a01,0.18386906517251547,1092000,35,52125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091499/SRR5091499_unmatched_2.fastq,SRR5091499,1dae2b67,324439000,31,DNA,1000,324439,True,0.8357726867113153,0.9468353701951395,0.8913040284532274,0.9468353701951395,False,2190,2911136,4556557
1077000,0.003319576253163152,0.461439588688946,0.003319576253163152,0.002121996937600034,8.977715877437326,8.0,6.6724300886476815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001436025.1 Lactobacillus mucosae DSM 13345 strain=DSM 13345, ASM143602v1",46320552298cf5340c49a5455dff183f,0.461439588688946,1077000,36,51048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091499/SRR5091499_unmatched_2.fastq,SRR5091499,1dae2b67,324439000,31,DNA,1000,324439,True,0.8318306607958261,0.9753601217813429,0.9035953912885846,0.9753601217813429,False,9669,2920805,4556557
