intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4055000,0.010668160998466205,0.811,0.010668160998466205,0.06221940974523277,33.873489519112205,33.0,53.28181155604403,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.811,4055000,0,178592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091602/SRR5091602_unmatched_2.fastq,SRR5091602,b076f969,380103000,31,DNA,1000,380103,True,0.86375382948177,0.9932651291724571,0.9285094793271136,0.9932651291724571,False,137357,137357,2207623
3567000,0.009384298466468299,0.7850198851082634,0.009347466344648687,0.007711461603724911,4.791443850267379,4.0,4.647024653994123,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7881131241714538,3553000,1,175039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091602/SRR5091602_unmatched_2.fastq,SRR5091602,b076f969,380103000,31,DNA,1000,380103,True,0.8601884499601564,0.9923483389619562,0.9262683944610564,0.9923483389619562,False,17024,154381,2207623
3070000,0.008076758141872071,0.663364156759137,0.007926798788749365,0.012518441781046854,9.172253567872552,8.0,7.5286729350344075,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6759136944077498,3013000,2,172026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091602/SRR5091602_unmatched_2.fastq,SRR5091602,b076f969,380103000,31,DNA,1000,380103,True,0.8560349940236449,0.9874443309804607,0.9217396625020529,0.9874443309804607,False,27636,182017,2207623
2977000,0.007832087618356078,0.7390116712192699,0.007829456752511819,0.012277458605930451,9.10752688172043,5.0,22.680485722165727,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.7392599950335237,2976000,3,169050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091602/SRR5091602_unmatched_2.fastq,SRR5091602,b076f969,380103000,31,DNA,1000,380103,True,0.8551859668575038,0.9903019900343069,0.9227439784459053,0.9903019900343069,False,27104,209121,2207623
2778000,0.007308545315348735,0.7316361707769823,0.007258558864307832,0.008487409308564007,6.791228706052918,6.0,8.513378758246644,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000205165.1 Paraprevotella xylaniphila YIT 11841 strain=YIT 11841, ASM20516v1",fd614f4c3446e179c3d28955006b19b2,0.7366746221161495,2759000,4,166291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091602/SRR5091602_unmatched_2.fastq,SRR5091602,b076f969,380103000,31,DNA,1000,380103,True,0.8532795175317729,0.9901900802821514,0.9217347989069622,0.9901900802821514,False,18737,227858,2207623
2720000,0.00715595509638177,0.5544615384615385,0.007111230377029384,0.0029959825568043096,2.446910839807621,2.0,3.9317207815314346,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5579487179487179,2703000,5,163588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091602/SRR5091602_unmatched_2.fastq,SRR5091602,b076f969,380103000,31,DNA,1000,380103,True,0.8526989520582592,0.981353830679015,0.9170263913686372,0.981353830679015,False,6614,234472,2207623
2598000,0.006834989463382294,0.6706869428421605,0.006729754829611974,0.0621152252898253,53.60711493354183,57.0,32.08068740689496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",e32de2253dd10489d4675277a67c7138,0.6811746198217095,2558000,6,161030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091602/SRR5091602_unmatched_2.fastq,SRR5091602,b076f969,380103000,31,DNA,1000,380103,True,0.8514376174092873,0.9876913278466357,0.9195644726279615,0.9876913278466357,False,137127,371599,2207623
2623000,0.006900761109488744,0.5843554732700764,0.00664293625675146,0.03017725399671955,26.384158415841583,23.0,24.018617913401137,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",4fede25466357d8494c5b32e1ffd6afe,0.6070354084702615,2525000,7,158505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091602/SRR5091602_unmatched_2.fastq,SRR5091602,b076f969,380103000,31,DNA,1000,380103,True,0.851700691364981,0.9840267487771446,0.9178637200710629,0.9840267487771446,False,66620,438219,2207623
2484000,0.006535070757136881,0.6131072874493927,0.006374587940637143,0.04584342525875115,41.76846884028065,42.0,17.47525945302783,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",3ddc51cb9e96785240fe5295db870e9c,0.6285425101214575,2423000,8,156082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091602/SRR5091602_unmatched_2.fastq,SRR5091602,b076f969,380103000,31,DNA,1000,380103,True,0.8502060734727908,0.9851325440444326,0.9176693087586116,0.9851325440444326,False,101205,539424,2207623
2394000,0.006298292831153661,0.5769990128331688,0.006150964343875213,0.025373444650649137,23.95851154833191,23.0,17.447550334331417,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.5908193484698914,2338000,9,153744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091602/SRR5091602_unmatched_2.fastq,SRR5091602,b076f969,380103000,31,DNA,1000,380103,True,0.8491945312314095,0.9831676298904268,0.9161810805609182,0.9831676298904268,False,56015,595439,2207623
