intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3961000,0.013294355352983426,0.610135551447936,0.013294355352983426,0.021298129774219916,6.1042665993436005,4.0,16.671014699227545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.610135551447936,3961000,0,97813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8699076261699351,0.9841884606733232,0.9270480434216292,0.9841884606733232,False,24179,24179,1135264
3765000,0.012636518026756527,0.7514,0.012609667523645224,0.06786262930912985,20.506254990684056,15.0,28.300523743086632,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.753,3757000,1,94056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8684847058931067,0.9908904536595604,0.9296875797763335,0.9908904536595604,False,77042,101221,1135264
2592000,0.008699563008061864,0.5541611624834875,0.008447839541393406,0.013669067283028441,6.1652761223678985,3.0,18.01777303294677,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.570673712021136,2517000,2,91539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8580886852703992,0.9820679638558877,0.9200783245631434,0.9820679638558877,False,15518,116739,1135264
2467000,0.008280023896947769,0.6709553791404326,0.008226322890725165,0.018258308199678663,8.456956344349246,6.0,13.0692254855308,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6753353408157678,2451000,3,89088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8567216238200793,0.9874170642545075,0.9220693440372933,0.9874170642545075,False,20728,137467,1135264
2472000,0.008296805461392333,0.6083162217659137,0.007954461546723232,0.05832828311300279,27.940084388185653,21.0,30.236616050805836,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6344969199178645,2370000,4,86718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8567775806805269,0.9854322214810617,0.9211049010807943,0.9854322214810617,False,66218,203685,1135264
2301000,0.007722875957388252,0.3419047619047619,0.007229497962718077,0.00548859119993235,2.8927576601671308,2.0,6.955830504223148,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.36523809523809525,2154000,5,84564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8547986756310716,0.9680316360224732,0.9114151558267725,0.9680316360224732,False,6231,209916,1135264
2070000,0.006947567680049405,0.7797987616099071,0.006762970471159204,0.05379982101079573,30.31116625310174,25.0,26.951513294491996,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8010835913312694,2015000,6,82549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8518864349245009,0.9928710171780353,0.9223787260512681,0.9928710171780353,False,61077,270993,1135264
2188000,0.0073436126009411105,0.48324089703400047,0.006726051029381163,0.009776580601516476,5.538423153692615,3.0,12.40698006767897,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.527610320713769,2004000,7,80545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8534112808554253,0.9795855359754012,0.9164984084154133,0.9795855359754012,False,11099,282092,1135264
1958000,0.006571660636491177,0.590316573556797,0.006383707114712062,0.004846449812554613,2.892744479495268,2.0,2.1733642184852315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.6076970825574177,1902000,8,78643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8503592172386125,0.9840613304787328,0.9172102738586727,0.9840613304787328,False,5502,287594,1135264
1942000,0.006517959630268572,0.4217281686912675,0.006175615715599471,0.005617195647884545,3.4657608695652176,2.0,11.157855561236904,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.4451065780426312,1840000,9,76803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8501341713601516,0.9742269279398353,0.9121805496499935,0.9742269279398353,False,6377,293971,1135264
