intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4196000,0.009894056256528639,0.8392,0.009894056256528639,0.021014075732455846,16.65633937082936,13.0,79.5146688647708,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8392,4196000,0,255514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8616574697213101,0.9943609202209709,0.9280091949711404,0.9943609202209709,False,69890,69890,3325866
3726000,0.008785808773075717,0.8119771025979745,0.008696205785051864,0.01668167027775623,15.043655097613883,13.0,31.51883699560729,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.8203434610303831,3688000,1,251826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8583617942695896,0.9936322261881505,0.92599701022887,0.9936322261881505,False,55481,125371,3325866
3693000,0.008707995651897107,0.8306211322484529,0.008545295489432742,0.0047256864828589,4.336920529801325,3.0,9.748685597046618,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8464359385743754,3624000,2,248202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8581155036904103,0.9946363470530227,0.9263759253717165,0.9946363470530227,False,15717,141088,3325866
3411000,0.008043047161825355,0.5209488601355514,0.00797466593412294,0.0026260829510268906,2.5824955647545833,2.0,8.108965253713656,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5254158964879853,3382000,3,244820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8559195044594252,0.9794538427285479,0.9176866735939866,0.9794538427285479,False,8734,149822,3325866
3290000,0.007757732384170453,0.49505101263895235,0.007665771422777551,0.002507617564868819,2.5653645032297754,2.0,2.2223979419641595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5009897974722095,3251000,4,241569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8549228578061032,0.9779509225077796,0.9164368901569414,0.9779509225077796,False,8340,158162,3325866
3407000,0.00803361526834916,0.5128571428571429,0.007618611955396576,0.003291473559067022,3.3881151346332405,2.0,28.418487491914917,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5407936507936508,3231000,5,238338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8558871081118298,0.9803657167215888,0.9181264124167092,0.9803657167215888,False,10947,169109,3325866
3077000,0.007255484056563065,0.7296015180265655,0.007253126083194016,0.01811858926366847,19.59037711313394,17.0,23.039782093055848,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7298387096774194,3076000,6,235262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8530789749939497,0.98989234164747,0.9214856583207098,0.98989234164747,False,60260,229369,3325866
3072000,0.0072436941897178215,0.770242914979757,0.007177670935384455,0.014389635661809586,15.722076215505913,9.0,37.43248357644942,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",3ddc51cb9e96785240fe5295db870e9c,0.7773279352226721,3044000,7,232218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8530342230653987,0.9919073437839542,0.9224707834246764,0.9919073437839542,False,47858,277227,3325866
2944000,0.006941873598479579,0.6900296150049359,0.006592893539860361,0.00958427068318447,11.400572246065808,9.0,16.04035681906219,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.7265547877591313,2796000,8,229422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8518639037830584,0.9897483492692841,0.9208061265261713,0.9897483492692841,False,31876,309103,3325866
2967000,0.006996106985967701,0.6132138857782755,0.006456131084455532,0.0036519811682130306,4.436084733382031,3.0,32.020066040355985,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.664501679731243,2738000,9,226684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8520777798059153,0.9869020865924493,0.9194899331991823,0.9869020865924493,False,12146,321249,3325866
2805000,0.0066141153001818,0.6732058604420164,0.006392465803491215,0.005708588379688177,7.00331980818886,4.0,12.962491218003116,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6965482989818723,2711000,10,223973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8505358767590475,0.9884026721271812,0.9194692744431143,0.9884026721271812,False,18986,340235,3325866
2592000,0.006111866972574412,0.6991513824254038,0.006022263984550558,0.006470194529785625,8.425606891151135,7.0,9.911676615181237,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.7095537914043252,2554000,11,221419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8483718596606795,0.9889926750088052,0.9186822673347423,0.9889926750088052,False,21519,361754,3325866
2556000,0.0060269799312886565,0.4775377556872491,0.005890217475883828,0.0013927199712796606,1.854283426741393,1.0,3.2503592932723357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003479425.1 Odoribacter sp. AF15-53 strain=AF15-53, ASM347942v1",bdd388a4da94ca47ceed0590e7e3dcaf,0.4886255018160964,2498000,12,218921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8479891868272884,0.9771629049211631,0.9125760458742258,0.9771629049211631,False,4632,366386,3325866
2547000,0.006005758170967217,0.5481134181736995,0.005788824621014731,0.0026964405661563033,3.6529531568228104,2.0,4.47178600758154,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.5686537173476223,2455000,13,216466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8478927037160021,0.9819556360867217,0.9149241699013619,0.9819556360867217,False,8968,375354,3325866
2515000,0.005930303023157657,0.5993326488706365,0.0055058678167288775,0.019848965652855526,28.271948608137045,28.0,21.68181737203097,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6455338809034907,2335000,14,214131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8475469600266567,0.9859805687884516,0.9167637644075541,0.9859805687884516,False,66015,441369,3325866
2296000,0.005413906855335976,0.6788321167883211,0.005262996559716854,0.011008862052770617,16.404121863799283,15.0,10.27431729670953,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",06f524e38b278f9f02b69fef578505ca,0.6982968369829684,2232000,15,211899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8450598038027389,0.9884826130367155,0.9167712084197273,0.9884826130367155,False,36614,477983,3325866
2203000,0.00519461533201444,0.48492185780321373,0.00519461533201444,0.0012405791454015286,1.8729005901044031,2.0,1.1358900048619858,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.48492185780321373,2203000,16,209696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8439333977687378,0.9769231010294315,0.9104282493990846,0.9769231010294315,False,4126,482109,3325866
