intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2231000,0.008065915631462493,0.608784176847004,0.0075669930150833705,0.006977290901816756,6.990922121356904,4.0,17.133143036544844,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6489237929028505,2093000,10,102297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.855997899922344,0.9861471687547247,0.9210725343385344,0.9861471687547247,False,14632,829341,2097089
2075000,0.007501916152077398,0.5111056268509379,0.00748745462696496,0.011131144171754275,11.271366489618542,9.0,12.641272986907579,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.5120927936821322,2071000,11,100226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8539986180878811,0.9786426764528585,0.9163206472703698,0.9786426764528585,False,23343,852684,2097089
1985000,0.007176531837047535,0.43693594541052166,0.007176531837047535,0.0022125908819320495,2.3375314861460956,2.0,1.7391410347298366,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.43693594541052166,1985000,12,98241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.852777936121591,0.9736448552229005,0.9132113956722457,0.9736448552229005,False,4640,857324,2097089
2045000,0.007393454713734111,0.45014898005959203,0.007100608830207233,0.0026212526030130337,2.7988798370672097,2.0,10.038407849178922,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.468714187485675,1964000,13,96277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8535975157664973,0.9758523947830982,0.9147249552747978,0.9758523947830982,False,5497,862821,2097089
2124000,0.007679069834704768,0.3022181146025878,0.007093378067651014,0.0022226047630787248,2.375637104994903,2.0,1.8449251900801371,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.32717190388170053,1962000,14,94315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8546418371264484,0.964600789276263,0.9096213132013558,0.964600789276263,False,4661,867482,2097089
1977000,0.007147608786822658,0.4358115650814914,0.0070572242548699185,0.002905932938468515,3.1219262295081966,2.0,5.302672035480733,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.4413931681178835,1952000,15,92363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8526668519768322,0.9739636790387212,0.9133152655077768,0.9739636790387212,False,6094,873576,2097089
1946000,0.007035531967201261,0.6541865214431586,0.006948762816526631,0.017530014224479744,19.12695109261186,15.0,17.875494709226516,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.6623553437712729,1922000,16,90441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8522322522941261,0.9867990969239353,0.9195156746090307,0.9867990969239353,False,36762,910338,2097089
1816000,0.006565532401047015,0.4572627163083377,0.006305224949023124,0.006488518131562371,7.802178899082569,4.0,27.57351258309014,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",e32de2253dd10489d4675277a67c7138,0.47614053487152597,1744000,17,88697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8503336256596187,0.9763473680211193,0.913340496840369,0.9763473680211193,False,13607,923945,2097089
1893000,0.006843916759461453,0.446611909650924,0.006290763423910686,0.0025325582271424818,3.052298850574713,2.0,3.502892138786989,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.4858829568788501,1740000,18,86957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8514734682138771,0.9769855002163345,0.9142294842151057,0.9769855002163345,False,5311,929256,2097089
1721000,0.0062220711796266035,0.7689901697944593,0.0062220711796266035,0.006586749537096422,8.026147588611272,6.0,7.787780150578434,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.7689901697944593,1721000,19,85236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8488610610779718,0.9915623439307284,0.9202117025043501,0.9915623439307284,False,13813,943069,2097089
1708000,0.006175071223011179,0.6908134358559288,0.006171455841733069,0.0024019009207525287,2.9507908611599296,2.0,2.121647074959431,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.6912181303116147,1707000,20,83529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8486534599303472,0.9881577798352325,0.9184056198827899,0.9881577798352325,False,5037,948106,2097089
1681000,0.00607745592850222,0.6393568147013783,0.006037686734443015,0.00243623422754113,3.0592814371257484,2.0,4.072775917637032,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.6435681470137825,1670000,21,81859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8482173575456013,0.9858835729580797,0.9170504652518405,0.9858835729580797,False,5109,953215,2097089
1749000,0.006323301855413672,0.6462848297213623,0.006037686734443015,0.024882110392072058,31.24550898203593,29.0,19.86076295061341,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.6768575851393189,1670000,22,80189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8493030953564134,0.9874887826539424,0.9183959390051779,0.9874887826539424,False,52180,1005395,2097089
1809000,0.0065402247321002475,0.5429226736566186,0.00599068677782759,0.006894318743744305,8.725407362703681,5.0,13.156732648003842,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.5927260812581914,1657000,23,78532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8502276951232336,0.9832698234957122,0.916748759309473,0.9832698234957122,False,14458,1019853,2097089
1727000,0.006243763467295261,0.6511720301946762,0.005925609914821617,0.0029679236312812668,3.797437461866992,3.0,3.408415565490422,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",be471ee2a9a4d83e479673ce2822bf12,0.6861342868494239,1639000,24,76893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8489563656475394,0.9879224960742099,0.9184394308608747,0.9879224960742099,False,6224,1026077,2097089
1537000,0.005556841024454439,0.6292181069958848,0.005527917974229562,0.0023775814951106033,3.2609548724656636,3.0,2.3481870337026636,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.6325102880658436,1529000,25,75364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8457704651524679,0.9853325406250643,0.9155515028887661,0.9853325406250643,False,4986,1031063,2097089
1524000,0.0055098410678390145,0.6922727272727273,0.0055062256865609045,0.0065819810222646725,9.063033486539725,8.0,4.978479542888315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003472385.1 Sutterella sp. AM11-39 strain=AM11-39, ASM347238v1",1710769024370124a31fd7d5794f732b,0.6927272727272727,1523000,26,73841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8455387555917557,0.9882273016840888,0.9168830286379223,0.9882273016840888,False,13803,1044866,2097089
1763000,0.006373917193307206,0.4718888186986734,0.005401379629495727,0.008628627588051819,12.11178045515395,10.0,10.39180028493495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.5568540745420089,1494000,27,72347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8495215507066891,0.9812916643925967,0.915406607549643,0.9812916643925967,False,18095,1062961,2097089
1527000,0.005520687211673343,0.22445561139028475,0.005329072003933535,0.0012297999751083525,1.7496607869742198,1.0,1.1527281163275112,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.2325262677021471,1474000,28,70873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8455923963344962,0.9540334752956385,0.8998129358150674,0.9540334752956385,False,2579,1065540,2097089
1546000,0.005589379455957426,0.40327050997782704,0.005260379759649453,0.0039030293897874624,5.625429553264605,4.0,15.597577993024228,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.4284922394678492,1455000,29,69418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8459297710791518,0.9730321550000649,0.9094809630396083,0.9730321550000649,False,8185,1073725,2097089
1464000,0.005292918191152439,0.37581105631975087,0.005235072090702685,0.0014400914791885323,2.085635359116022,2.0,1.450705014228511,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.37996366467687515,1448000,30,67970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8444439184126775,0.9692667001731424,0.9068553092929099,0.9692667001731424,False,3020,1076745,2097089
1658000,0.005994302159105699,0.6032745591939547,0.00519530289664348,0.009810265563359495,14.316631871955463,13.0,9.702496378588384,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",6327a0248cad78e44bcb1621925d80af,0.6960537363560033,1437000,31,66533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8478404826199631,0.9883800261261013,0.9181102543730322,0.9883800261261013,False,20573,1097318,2097089
1595000,0.0057665331385847955,0.3691516709511568,0.0051916875153653706,0.002308914881533402,3.371866295264624,2.0,7.951867013227185,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.41002570694087404,1436000,32,65097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8467816631485696,0.9716504027778639,0.9092160329632167,0.9716504027778639,False,4842,1102160,2097089
1667000,0.0060268405906086855,0.3821399839098954,0.005151918321306165,0.0030432661656229184,4.47859649122807,4.0,3.016399293334653,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.4470367390721373,1425000,33,63672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.847988554398459,0.9743629214974706,0.9111757379479648,0.9743629214974706,False,6382,1108542,2097089
1780000,0.006435378675035069,0.33819241982507287,0.005032610739128548,0.0015588274984991099,2.348419540229885,2.0,3.2529845406468114,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",06f53d8a347ef84d19961ba77261cd81,0.4324586977648202,1392000,34,62280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8497845720714342,0.9733214144799057,0.91155299327567,0.9733214144799057,False,3269,1111811,2097089
1345000,0.0048626878190573975,0.6004464285714286,0.0048626878190573975,0.0018911929822720923,2.948698884758364,2.0,2.038561381916822,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.6004464285714286,1345000,35,60935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8421376989600087,0.9836803784762722,0.9129090387181404,0.9836803784762722,False,3966,1115777,2097089
1312000,0.004743380236879782,0.30352495859947953,0.004638534179814603,0.0012631795789306032,2.0646921278254093,1.0,2.1334347164407186,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",d514a5392eaf202adc6934a4db7121cf,0.3103856162763189,1283000,36,59652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8414631365546537,0.9629632840461025,0.9022132103003782,0.9629632840461025,False,2649,1118426,2097089
