intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2989000,0.006991731090864434,0.7006641366223909,0.006909860703383586,0.006963230815855533,8.874746106973594,5.0,18.982849188785227,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7089658444022771,2954000,10,213744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8520605825371,0.9889662291044199,0.92051340582076,0.9889662291044199,False,26216,744536,3764919
3077000,0.007197576636530567,0.6473707467962881,0.006853721009111005,0.0024340497099672,3.127645051194539,2.0,8.413264773383094,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6798497569597879,2930000,11,210814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8528584904632794,0.9876293008054557,0.9202438956343676,0.9876293008054557,False,9164,753700,3764919
3077000,0.007197576636530567,0.74435318275154,0.006783546391270277,0.02020468435044685,26.230689655172412,26.0,28.13885930475242,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.7897843942505134,2900000,12,207914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8528584904632794,0.9924161523268862,0.9226373213950828,0.9924161523268862,False,76069,829769,3764919
2848000,0.006661910387013017,0.62689852520361,0.006661910387013017,0.002644147191480082,3.495435393258427,3.0,2.1071991251728774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.62689852520361,2848000,13,205066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8507334501361842,0.9850493204670152,0.9178913853015997,0.9850493204670152,False,9955,839724,3764919
2699000,0.006313376451737407,0.589863808885912,0.006180044677840025,0.005662273212252375,8.06888720666162,3.0,25.688693160491127,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6025898638088859,2642000,14,202424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8492600590150527,0.9837934568015523,0.9165267579083025,0.9837934568015523,False,21318,861042,3764919
2595000,0.006070104443222886,0.6811786567560393,0.006002268979310183,0.0032962196530655773,4.836321122369447,4.0,7.745947948103526,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",367415b6cb4fef904ddbb21d35a68b02,0.6888770905229625,2566000,15,199858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8481842403877727,0.9880496436631795,0.9181169420254761,0.9880496436631795,False,12410,873452,3764919
2628000,0.006147296522847686,0.6498714652956298,0.005913381130045262,0.10576110667985154,157.50870253164558,166.0,78.69161943034176,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.6755784061696658,2528000,16,197330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.848530057685553,0.9874285264257933,0.9179792920556731,0.9874285264257933,False,398182,1271634,3764919
3065000,0.0071695067893942765,0.524243065847978,0.0057917451257880025,0.004291460188120913,6.525444264943457,4.0,20.41877202018578,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.6489519373279695,2476000,17,194854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8527509950596507,0.9861485484068957,0.9194497717332732,0.9861485484068957,False,16157,1287791,3764919
2592000,0.0060630869814388135,0.609634963993047,0.005742622893299494,0.02783618983569102,42.688798370672096,41.0,27.190526698477328,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6436553265458157,2455000,18,192399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8481525917185615,0.9858878807574084,0.9170202362379849,0.9858878807574084,False,104801,1392592,3764919
2432000,0.005688822352954937,0.5535969509290138,0.005436193728728319,0.005749924500367737,9.314974182444063,7.0,19.255433090032106,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.5793234873749404,2324000,19,190075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.846411132529692,0.9825446488287232,0.9144778906792076,0.9825446488287232,False,21648,1414240,3764919
3744000,0.008757792306522731,0.39356521739130435,0.005293505339118841,0.004049223900965731,6.73663278833407,5.0,15.431960241040787,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6511304347826087,2263000,20,187812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8582733618933334,0.9862551639959224,0.9222642629446278,0.9862551639959224,False,15245,1429485,3764919
2230000,0.005216313259494041,0.7201834862385321,0.0051414603337972655,0.012771058288372206,21.875341219290263,6.0,50.21428985904575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.7306684141546527,2198000,21,185614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8440468818872278,0.9899286230465206,0.9169877524668741,0.9899286230465206,False,48082,1477567,3764919
2313000,0.005410463035520052,0.5993312900529395,0.005031520099180126,0.002361538189799037,4.133426313342631,3.0,7.477805581348426,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019734885.1 Coprococcus catus strain=VPIC661, ASM1973488v1",e74ad9130b727000e44fbbf62543e5bf,0.6444692114795207,2151000,22,183463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8450424582118126,0.9859280700068053,0.915485264109309,0.9859280700068053,False,8891,1486458,3764919
2398000,0.005609291119402112,0.5207305034550839,0.004935614788131133,0.008317576022219867,14.841232227488153,13.0,13.408135975218801,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.5918065153010859,2110000,23,181353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8460268151602874,0.9832205780476826,0.914623696603985,0.9832205780476826,False,31315,1517773,3764919
2094000,0.0048981883252827456,0.42638973732437385,0.0048981883252827456,0.0017997731159687632,3.235912129894938,3.0,2.1983169962417994,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.42638973732437385,2094000,24,179259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8423353276646668,0.9728777745860684,0.9076065511253676,0.9728777745860684,False,6776,1524549,3764919
2285000,0.005344966725535374,0.5665760869565217,0.004877135939930527,0.0038409856892007506,6.935731414868106,4.0,18.892747749086045,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.6209239130434783,2085000,25,177174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8447105209904154,0.984745078270875,0.9147277996306452,0.984745078270875,False,14461,1539010,3764919
2176000,0.005089998947380732,0.5695364238410596,0.004828013707442018,0.0018350992411788939,3.3473837209302326,2.0,7.7690727385640646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.6004415011037527,2064000,26,175110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8433797154547499,0.9836801180747268,0.9135299167647384,0.9836801180747268,False,6909,1545919,3764919
3833000,0.008965977006116888,0.4028,0.004711056011040806,0.025029754956215525,46.78997020854022,45.0,25.11172806665544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7666,2014000,27,173096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8589240475055379,0.9914627758117489,0.9251934116586433,0.9914627758117489,False,94235,1640154,3764919
2202000,0.0051508169495093625,0.5648252536640361,0.004687664471760564,0.002612008385837783,4.907185628742515,4.0,6.112743818408724,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.6206313416009019,2004000,28,171092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8437029199204656,0.9847301071365083,0.914216513528487,0.9847301071365083,False,9834,1649988,3764919
2068000,0.004837370323154115,0.7631578947368421,0.0046806470099764914,0.008663665805293553,16.300849575212393,15.0,10.595815618608569,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.7887109077040427,2001000,29,169091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8419959035269234,0.9923726105670677,0.9171842570469956,0.9923726105670677,False,32618,1682606,3764919
2143000,0.005012806867755933,0.604658289917254,0.004615150699991813,0.003867015465671373,7.379118094272681,3.0,21.95766580295327,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.6567575850444376,1973000,30,167118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8429640694588663,0.9865289671833772,0.9147465183211217,0.9865289671833772,False,14559,1697165,3764919
2219000,0.005190582566285774,0.49063670411985016,0.004596437468567619,0.0014499647933992736,2.778117048346056,2.0,9.55704072910386,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",2a410b832a719fa88b97ddf5d0e066c5,0.5540574282147316,1965000,31,165153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8439122551258466,0.9811323004206749,0.9125222777732607,0.9811323004206749,False,5459,1702624,3764919
1964000,0.004594098314639595,0.8775692582663092,0.004594098314639595,0.005139552803128036,9.85234215885947,9.0,6.739447481465555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.8775692582663092,1964000,32,163189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8405955875249003,0.9957959778767834,0.9181957827008418,0.9957959778767834,False,19350,1721974,3764919
2063000,0.004825674553513994,0.6644021739130435,0.004575385083215401,0.006150995545986514,11.839468302658487,11.0,8.294539345158462,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",37519ff08fa08b5bc2ed2e92c46c0d51,0.7007472826086957,1956000,33,161233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8419301564657011,0.9885943189023736,0.9152622376840374,0.9885943189023736,False,23158,1745132,3764919
2013000,0.004708716857112783,0.756578947368421,0.004573045929287377,0.013589933807340875,26.171355498721226,27.0,13.1638425174805,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.7790247678018576,1955000,34,159278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8412640707338825,0.9919771165312219,0.9166205936325522,0.9919771165312219,False,51165,1796297,3764919
2117000,0.0049519888656273025,0.5766816143497758,0.004512227927158747,0.004331567292682791,8.454121306376361,8.0,6.274033717261696,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6328849028400598,1929000,35,157349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8426322048007955,0.9853513603819652,0.9139917825913804,0.9853513603819652,False,16308,1812605,3764919
2017000,0.00471807347282488,0.5068382944489139,0.004421000923965802,0.003740585122814063,7.451322751322751,7.0,5.817871649105128,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.5408956824886029,1890000,36,155459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8413179435447765,0.9803716828183726,0.9108448131815745,0.9803716828183726,False,14083,1826688,3764919
