intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4603000,0.011344703504707449,0.8353901996370235,0.011344703504707449,0.19978554802249074,263.0284597001955,259.0,176.69130279421,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8353901996370235,4603000,0,170163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.8654687515415495,0.9942149800333795,0.9298418657874645,0.9942149800333795,False,1210720,1210720,6060098
4508000,0.011110563414994824,0.6931608133086876,0.011090846354808498,0.02108051717975518,28.38888888888889,27.0,30.00087200378773,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6943930991990142,4500000,1,165663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.8648867194666019,0.9883038715333601,0.926595295499981,0.9883038715333601,False,127750,1338470,6060098
4455000,0.010979937891260413,0.6863492063492064,0.010657071030709321,0.006607483905375787,9.26040703052729,4.0,41.97038949406962,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7071428571428572,4324000,2,161339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.8645568271306846,0.9888840958539017,0.9267204614922931,0.9888840958539017,False,40042,1378512,6060098
3975000,0.00979691428008084,0.600274097761535,0.009715581406812245,0.007793438323934696,11.980974124809741,7.0,100.7389586567073,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6052992233896757,3942000,3,157397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.8613832635762593,0.9839358351576841,0.9226595493669717,0.9839358351576841,False,47229,1425741,6060098
3927000,0.009678611918962883,0.8776071510428605,0.009437077931680386,0.008367191421656877,13.242622094541655,11.0,22.257107779665265,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.900068760027504,3829000,4,153568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.8610457516006349,0.9966094988852958,0.9288276252429654,0.9966094988852958,False,50706,1476447,6060098
3714000,0.009153645191501946,0.7912063632346443,0.008825849065904274,0.010771112942397961,18.227869310248533,17.0,9.677717314053643,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8205921343349536,3581000,5,149987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.859498197311365,0.9936419409850689,0.9265700691482169,0.9936419409850689,False,65274,1541721,6060098
3434000,0.008463548084980529,0.6953846153846154,0.008355104253955735,0.012508048549709922,22.359882005899706,21.0,21.94908928270282,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7044102564102565,3390000,6,146597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.8573276957816655,0.9887605961056785,0.923044145943672,0.9887605961056785,False,75800,1617521,6060098
3504000,0.008636072361610883,0.7413033905768384,0.008298417705920047,0.09606445308310195,172.9016929016929,191.0,88.3883526219658,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7714663143989432,3367000,7,143230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.8578859538345394,0.9916651781817726,0.924775566008156,0.9916651781817726,False,582160,2199681,6060098
3284000,0.008093853206486912,0.7615816565278428,0.00802237886331148,0.0030730526140006317,5.721351766513057,3.0,22.406756894908625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7683668694431446,3255000,8,139975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.8560933814187679,0.9915364077931014,0.9238148946059346,0.9915364077931014,False,18623,2218304,6060098
2888000,0.007117858727263765,0.7169108517506829,0.007115394094740474,0.00876734996694773,18.403533079321093,15.0,18.817638734025003,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.7171591755649367,2887000,9,137088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.8525521367876484,0.9893328674982956,0.920942502142972,0.9893328674982956,False,53131,2271435,6060098
