intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4168000,0.012927638720883348,0.8336,0.012927638720883348,0.06124616329580314,82.89443378119002,79.0,150.65762875292717,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8336,4168000,0,182539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.8691230434723417,0.9941461811448313,0.9316346123085866,0.9941461811448313,False,345504,345504,5641235
4115000,0.012763251760181137,0.9298647719459088,0.012583356595639092,0.010836634176736122,15.068277052008874,11.0,35.628212224986534,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.9431583772633509,4057000,1,178482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.8687643247352157,0.9981140045992086,0.9334391646672122,0.9981140045992086,False,61132,406636,5641235
3821000,0.011851369374399057,0.597936507936508,0.01168388077292888,0.0042687461167634395,6.392620122113088,3.0,40.614435086076654,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6065079365079366,3767000,2,174715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.8666894321687978,0.9839991548679555,0.9253442935183767,0.9839991548679555,False,24081,430717,5641235
3744000,0.011612543035265656,0.7604102564102564,0.011497782326850904,0.003203731097889026,4.8753709198813056,4.0,3.594739636236458,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.768,3707000,3,171008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.8661204665785691,0.9915211324758997,0.9288207995272344,0.9915211324758997,False,18073,448790,5641235
3475000,0.010778201668682734,0.715858564471734,0.010486647436493905,0.005919448489559467,9.876663708961846,6.0,27.93044752726393,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.7357611687486767,3381000,4,167627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.8640398081009677,0.9901504499006087,0.9270951290007883,0.9901504499006087,False,33393,482183,5641235
3432000,0.010644831115660185,0.7313300927971719,0.010266430941968302,0.002638429351019768,4.496676737160121,4.0,8.55869133776529,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.758285461776403,3310000,5,164317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.8636928320908706,0.9911140584717315,0.927403445281301,0.9911140584717315,False,14884,497067,5641235
3150000,0.0097701684190937,0.7650631681243926,0.009767066778325735,0.004135441973255856,7.408383613845666,4.0,25.89841906545149,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",06f53d8a347ef84d19961ba77261cd81,0.7653061224489796,3149000,6,161168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.8613073050806267,0.991408750906756,0.9263580279936914,0.991408750906756,False,23329,520396,5641235
3160000,0.009801184826773363,0.5925713191652308,0.009599578176855557,0.005285367477157041,9.633602584814216,6.0,28.721269301420342,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc5fb9c40fa03dfb3e62b70892a7ac0e,0.6050162741719318,3095000,7,158073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.8613953733858863,0.9839209948906429,0.9226581841382646,0.9839209948906429,False,29816,550212,5641235
3432000,0.010644831115660185,0.4668823166974738,0.009401073167705717,0.0024597450735521567,4.578027053777631,2.0,38.48339543727893,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5286506469500925,3031000,8,155042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.8636928320908706,0.9796477836202124,0.9216703078555415,0.9796477836202124,False,13876,564088,5641235
2876000,0.008920318848670948,0.7339354838709677,0.008821066344096027,0.0025560005920689352,5.069971870604782,3.0,9.651943458018682,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7421935483870967,2844000,9,152198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.8587826029559936,0.990428513248794,0.9246055581023938,0.990428513248794,False,14419,578507,5641235
