intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3770000,0.008203052754115125,0.5807147258163894,0.008203052754115125,0.008550386677733423,4.475862068965517,3.0,19.934869437302602,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5807147258163894,3770000,0,243995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091612/SRR5091612_unmatched_2.fastq,SRR5091612,0fd345d5,459585000,31,DNA,1000,459585,True,0.8564635550661621,0.9826206756582729,0.9195421153622175,0.9826206756582729,False,16874,16874,1973478
3690000,0.008028982669147165,0.7364,0.00801157566065037,0.013143293211274713,7.044541010320478,6.0,13.947705303591158,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.738,3682000,1,240313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091612/SRR5091612_unmatched_2.fastq,SRR5091612,0fd345d5,459585000,31,DNA,1000,459585,True,0.8558711827357306,0.9902474976254968,0.9230593401806138,0.9902474976254968,False,25938,42812,1973478
3215000,0.006995441539649902,0.8236503856041131,0.006971506902966807,0.03747140834607733,23.080212234706618,22.0,15.230710006292563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.8264781491002571,3204000,2,237109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091612/SRR5091612_unmatched_2.fastq,SRR5091612,0fd345d5,459585000,31,DNA,1000,459585,True,0.852075165272967,0.9938710590572938,0.9229731121651303,0.9938710590572938,False,73949,116761,1973478
3337000,0.007260898419226041,0.7081746920492721,0.006880120108358628,0.010624390036270989,6.630929791271347,6.0,7.255661382371699,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7473684210526316,3162000,3,233947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091612/SRR5091612_unmatched_2.fastq,SRR5091612,0fd345d5,459585000,31,DNA,1000,459585,True,0.8530995032343754,0.9906505285706749,0.9218750159025252,0.9906505285706749,False,20967,137728,1973478
3149000,0.006851833719551334,0.7344408048666354,0.006830074958930339,0.006656268780295498,4.184772220452373,3.0,8.327075252413785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7367805334581189,3139000,4,230808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091612/SRR5091612_unmatched_2.fastq,SRR5091612,0fd345d5,459585000,31,DNA,1000,459585,True,0.8515052238040968,0.9901946721928027,0.9208499479984498,0.9901946721928027,False,13136,150864,1973478
3180000,0.006919285877476419,0.678996036988111,0.006710401775514866,0.008178961204533316,5.23378728923476,4.0,5.56136732633367,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7001321003963011,3084000,5,227724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091612/SRR5091612_unmatched_2.fastq,SRR5091612,0fd345d5,459585000,31,DNA,1000,459585,True,0.8517743489708016,0.9885663108239431,0.9201703298973724,0.9885663108239431,False,16141,167005,1973478
3174000,0.006906230621103822,0.6765355722492267,0.006662532502148677,0.00441352779205038,2.844546048334422,2.0,2.1349020202016913,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7012814847547504,3062000,6,224662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091612/SRR5091612_unmatched_2.fastq,SRR5091612,0fd345d5,459585000,31,DNA,1000,459585,True,0.8517224589554577,0.988618620816103,0.9201705398857803,0.988618620816103,False,8710,175715,1973478
3114000,0.006775678057377852,0.7589240824534942,0.006568969831478399,0.026701589782100434,17.454455117588605,16.0,15.420188343169169,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7828054298642534,3019000,7,221643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091612/SRR5091612_unmatched_2.fastq,SRR5091612,0fd345d5,459585000,31,DNA,1000,459585,True,0.8511982739132109,0.9921320476868718,0.9216651608000413,0.9921320476868718,False,52695,228410,1973478
3024000,0.006579849211788897,0.6674306669722668,0.006336151092833752,0.0038313069616180166,2.5964972527472527,2.0,3.2093230149485055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.6931010772404309,2912000,8,218731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091612/SRR5091612_unmatched_2.fastq,SRR5091612,0fd345d5,459585000,31,DNA,1000,459585,True,0.8503933767961462,0.9882444991334068,0.9193189379647766,0.9882444991334068,False,7561,235971,1973478
2874000,0.006253467802473971,0.7939226519337017,0.006253467802473971,0.007366689671736903,5.058455114822547,3.0,10.815209070128416,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7939226519337017,2874000,9,215857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091612/SRR5091612_unmatched_2.fastq,SRR5091612,0fd345d5,459585000,31,DNA,1000,459585,True,0.8489988977271734,0.992583470226129,0.9207911839766512,0.992583470226129,False,14538,250509,1973478
