intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4050000,0.0064385767724765945,0.7389162561576355,0.0064385767724765945,0.018615898844094068,26.661975308641974,25.0,16.015811972397554,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7389162561576355,4050000,0,205579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8497981915450668,0.9902871328970521,0.9200426622210593,0.9902871328970521,False,107981,107981,5800472
3606000,0.005732717985568049,0.7212,0.005732717985568049,0.00971782985936317,15.631724902939546,8.0,187.9257318187408,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7212,3606000,1,201973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8466210276221418,0.9895121978801856,0.9180666127511636,0.9895121978801856,False,56368,164349,5800472
2999000,0.0047677263557178535,0.711100569259962,0.004766136583675267,0.036489789106817515,70.59973315543695,47.0,98.5938286876975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7113377609108159,2998000,2,198975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8416021122627017,0.989072788505726,0.9153374503842138,0.989072788505726,False,211658,376007,5800472
2781000,0.004421156050433929,0.6693391642371235,0.004379821977326671,0.00716924415806162,15.09437386569873,6.0,85.01645290279043,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",06f53d8a347ef84d19961ba77261cd81,0.6756559766763849,2755000,3,196220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8395557557323499,0.9874321835584763,0.9134939696454131,0.9874321835584763,False,41585,417592,5800472
2739000,0.004354385624645282,0.7533821871476888,0.0042494606698345525,0.023044331564741626,50.00673400673401,38.0,48.84691295155023,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7719842164599775,2673000,4,193547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8391437247752183,0.9916866462520018,0.91541518551361,0.9916866462520018,False,133668,551260,5800472
2518000,0.004003046003233596,0.6762272476558191,0.0038981210484228665,0.003683665743063668,8.714110929853181,5.0,21.641191915068436,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.6944291230005516,2452000,5,191095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8368695395917207,0.9883055254059377,0.9125875324988293,0.9883055254059377,False,21367,572627,5800472
2440000,0.0038790437839118248,0.6147330595482546,0.003807504041995418,0.006256732210758021,15.153235908141962,11.0,15.055759444533317,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6262833675564682,2395000,6,188700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8360204968045394,0.98501812498133,0.9105193108929347,0.98501812498133,False,36292,608919,5800472
2552000,0.004057098252681548,0.5811944718657454,0.0037439131602919457,0.008048482951042605,19.823779193205944,9.0,47.136499929807826,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.629812438302073,2355000,7,186345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8372316970927844,0.9851966876330103,0.9112141923628974,0.9851966876330103,False,46685,655604,5800472
2495000,0.0039664812462541,0.627445652173913,0.0036707836463329524,0.007490942116434663,18.81810307492421,13.0,30.402465675316382,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.6779891304347826,2309000,8,184036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.836621857295179,0.9875419927514556,0.9120819250233173,0.9875419927514556,False,43451,699055,5800472
2360000,0.00375186202050488,0.49779832672831353,0.003594474588288785,0.001515049120140568,3.886775762936754,3.0,5.622938055232494,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.5195948921180097,2261000,9,181775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091544/SRR5091544_unmatched_2.fastq,SRR5091544,75b2a185,629021000,31,DNA,1000,629021,True,0.8351219500051006,0.9791019130571347,0.9071119315311176,0.9791019130571347,False,8788,707843,5800472
