intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3699000,0.02075058902726355,0.5871428571428572,0.02075058902726355,0.01038432603341593,7.470667748040011,3.0,108.04081859503235,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5871428571428572,3699000,0,98677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.8824917600381248,0.9829696797798809,0.9327307199090029,0.9829696797798809,False,27634,27634,2661126
3157000,0.01771008639066532,0.7146458858583543,0.017491304835633343,0.008722623430833415,7.444515715202052,6.0,16.43491547988291,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7235846894338758,3118000,1,95559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.8779928711399717,0.9896175738704055,0.9338052225051886,0.9896175738704055,False,23212,50846,2661126
3109000,0.01744081678447212,0.763700351935646,0.017042522158644675,0.010821359078826032,9.478933508887426,7.0,17.667734207937368,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7815485168426345,3038000,2,92521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.8775590493942217,0.9920806200201453,0.9348198347071834,0.9920806200201453,False,28797,79643,2661126
3021000,0.016947155839784584,0.650814619110524,0.01658251991473129,0.005595751572830448,5.0375507442489855,3.0,33.050852849955334,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6651254953764861,2956000,3,89565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.876746601398887,0.9869319593527159,0.9318392803758015,0.9869319593527159,False,14891,94534,2661126
2835000,0.01590373611578593,0.5172413793103449,0.01590373611578593,0.00227723151778608,2.1375661375661377,2.0,1.625019246267705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.5172413793103449,2835000,4,86730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.8749512257500078,0.9789585386841991,0.9269548822171034,0.9789585386841991,False,6060,100594,2661126
2737000,0.015353977336474813,0.6794139557983611,0.015348367553012453,0.009799235361271882,9.53106725146199,7.0,10.408634785635453,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6796622796126148,2736000,5,83994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.8739588743190916,0.9876205140997402,0.9307896942094158,0.9876205140997402,False,26077,126671,2661126
2708000,0.01519129361606642,0.6748071979434447,0.014725681588690677,0.0125894076417276,12.762666666666666,9.0,13.888359515498799,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.6961439588688946,2625000,6,81369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.8736586202472344,0.9883841585720246,0.9310213894096295,0.9883841585720246,False,33502,160173,2661126
2500000,0.014024458655895883,0.550297160466652,0.014024458655895883,0.0025605702247845463,2.7256,2.0,1.696085092204987,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.550297160466652,2500000,7,78869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.8714091834078803,0.9809167940651018,0.926162988736491,0.9809167940651018,False,6814,166987,2661126
2437000,0.013671042297767307,0.631715546327537,0.01365421294738023,0.0034853667207039424,3.8105998356614625,3.0,2.426545075659432,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6324941603944978,2434000,8,76435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.87069202901715,0.9853317301669761,0.9280118795920631,0.9853317301669761,False,9275,176262,2661126
2392000,0.013418602041961181,0.6929339924396627,0.013368113990799955,0.3584903533316348,400.3306756189677,410.0,257.2860464643402,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.6955510322768247,2383000,9,74052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091608/SRR5091608_unmatched_2.fastq,SRR5091608,c518d3d3,178260000,31,DNA,1000,178260,True,0.8701687055586672,0.9883569913645328,0.9292628484616,0.9883569913645328,False,953988,1130250,2661126
