intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4756000,0.01016554274294386,0.7325939617991374,0.01016554274294386,0.00935927593227147,4.938393608074012,3.0,42.868952001365365,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7325939617991374,4756000,0,261398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.8624102098645683,0.9900126701852184,0.9262114400248933,0.9900126701852184,False,23487,23487,2509489
4149000,0.008868132220452919,0.7515426497277677,0.008851032905494223,0.031939968654973186,19.355952668437574,5.0,45.5420261654121,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.752994555353902,4141000,1,257257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.8586200732347059,0.9908902225381656,0.9247551478864358,0.9908902225381656,False,80153,103640,2509489
3851000,0.00823118273824155,0.8359753412593571,0.008115762362270362,0.045857144621873215,30.30761127205689,31.0,19.714065531556965,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.8478643769264641,3797000,2,253460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.8565581399150489,0.9946904493435154,0.9256242946292821,0.9946904493435154,False,115078,218718,2509489
3512000,0.007506599266866872,0.5285518501598904,0.007418965277703562,0.003908365408256422,2.825698645923365,2.0,1.8964513465468982,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5347951880615197,3471000,3,249989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.8540158101084696,0.9800130402641456,0.9170144251863076,0.9800130402641456,False,9808,228526,2509489
3259000,0.006965833431298159,0.758306036499766,0.006927359972641096,0.005695183362031075,4.409750077136686,3.0,32.397922441959906,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7625175479644362,3241000,4,246748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.8519585909958698,0.9912920148612473,0.9216253029285586,0.9912920148612473,False,14292,242818,2509489
3285000,0.007021406204913916,0.6620151857172173,0.006895298757093544,0.004669476534864269,3.6323620582765033,2.0,8.57493104740778,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",a0b4e7d5cd51e8887dc8f1ea3a46b770,0.6741227170121076,3226000,5,243522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.8521770021398919,0.9873598211530018,0.9197684116464468,0.9873598211530018,False,11718,254536,2509489
3330000,0.007117589851556572,0.7081307998232435,0.006850413055326971,0.004275770884032566,3.34789391575663,3.0,3.7306797481748446,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7357490057445868,3205000,6,240317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.8525510978980614,0.9901499218847597,0.9213505098914105,0.9901499218847597,False,10730,265266,2509489
3247000,0.006940184458860117,0.7840623428858723,0.006666595419521006,0.05740132752126031,46.18403334402052,40.0,62.00827951228183,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.8162393162393162,3119000,7,237198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.8518572165184563,0.9934714786071827,0.9226643475628195,0.9934714786071827,False,144048,409314,2509489
2914000,0.0062284254737044594,0.5606060606060606,0.0060894935396650675,0.0033006719694726695,2.9073359073359075,2.0,10.884368417321843,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.5733963006690279,2849000,8,234349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.8488890117809987,0.9822187541652253,0.915553882973112,0.9822187541652253,False,8283,417597,2509489
3479000,0.007436064592662256,0.47672660057133254,0.006063844567227025,0.0030289034938985587,2.6792386323581248,2.0,4.556777950780544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.584607628969921,2837000,9,231512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091617/SRR5091617_unmatched_2.fastq,SRR5091617,6c017906,467855000,31,DNA,1000,467855,True,0.8537557666416331,0.9828324776982634,0.9182941221699483,0.9828324776982634,False,7601,425198,2509489
