intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3454000,0.009211796647055372,0.6908,0.009211796647055372,0.01417433121903968,10.781991893456862,4.0,127.20288318891896,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.6908,3454000,0,196905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.8596737947965616,0.9881384917870453,0.9239061432918034,0.9881384917870453,False,37241,37241,2627355
2778000,0.007408908826149341,0.6895952321827663,0.007406241832331433,0.004398720386091716,4.1616852718761255,3.0,8.17437795309414,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6898435559970201,2777000,1,194128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.853655013301921,0.9880943292045712,0.9208746712532461,0.9880943292045712,False,11557,48798,2627355
2290000,0.0061074158430100755,0.6146393972012917,0.006091413880102626,0.18347958307879977,211.06217162872153,197.0,229.64645328791462,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",988b2ef58a54374a65546dbc194ca3be,0.616254036598493,2284000,2,191844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.8483519220095815,0.9845052974056979,0.9164286097076397,0.9845052974056979,False,482066,530864,2627355
2338000,0.006235431546269676,0.5859856262833676,0.006088746886284717,0.004087761265607426,4.704336399474376,3.0,10.972817668309876,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6001026694045175,2283000,3,189561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.848919797500452,0.9836622068969888,0.9162910021987204,0.9836622068969888,False,10740,541604,2627355
2118000,0.005648692906329843,0.809984520123839,0.005582018060882135,0.006294162760647115,7.9010989010989015,7.0,4.226875057680101,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8196594427244582,2093000,4,187468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.8462178702124727,0.9936054892753343,0.9199116797439035,0.9936054892753343,False,16537,558141,2627355
2119000,0.005651359900147751,0.5098716683119447,0.00551000922779861,0.0026383948876341416,3.3552758954501454,2.0,4.396559174116728,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.5229516288252715,2066000,5,185402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.8462307555365163,0.9793053194714878,0.912768037504002,0.9793053194714878,False,6932,565073,2627355
2025000,0.005400662481264368,0.6680026720106881,0.00533398763581666,0.004658297032566973,6.1195,5.0,4.577250238953513,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.6763527054108216,2000000,6,183402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.8449930369330151,0.9874650132709768,0.916229025101996,0.9874650132709768,False,12239,577312,2627355
2226000,0.005936728238663942,0.5199574241617881,0.005211305920192877,0.06738183458268868,90.60184237461617,69.0,99.97398390692877,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",9fb1a0e9e5b9105badec4d5b913f28ac,0.5923363491218734,1954000,7,181448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.8475765664068823,0.9832489612330452,0.9154127638199637,0.9832489612330452,False,177036,754348,2627355
1980000,0.005280647759458494,0.6402359108781127,0.005211305920192877,0.0075048860926673405,10.091095189355169,9.0,9.770178580063572,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.6487549148099607,1954000,8,179494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.844380697404799,0.9861388890595058,0.9152597932321525,0.9861388890595058,False,19718,774066,2627355
1903000,0.005075289235479552,0.3471994161649334,0.005075289235479552,0.001188267287823686,1.6405675249605884,1.0,1.3546494907587532,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.3471994161649334,1903000,9,177591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.8433009826078081,0.9664512837850433,0.9048761331964257,0.9664512837850433,False,3122,777188,2627355
