intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5428000,0.013216556244628034,0.836105976586568,0.013216556244628034,0.023223759768543736,16.920596904937362,13.0,84.16381014186007,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.836105976586568,5428000,0,211695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8697429421221755,0.9942424480278415,0.9319926950750085,0.9942424480278415,False,91845,91845,3954786
4430000,0.010786540929200847,0.6882539682539682,0.010557661731154598,0.005972510269835081,5.447416974169742,3.0,17.809829854702116,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7031746031746032,4336000,1,207359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8640613652217771,0.9887045985216926,0.9263829818717348,0.9887045985216926,False,23620,115465,3954786
4108000,0.010002507931638167,0.814,0.009909982298385427,0.0579156495446277,56.27616707616708,58.0,40.08432018102632,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8216,4070000,2,203289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8619605389215451,0.9936812856228737,0.9278209122722094,0.9936812856228737,False,229044,344509,3954786
3711000,0.009035858552655608,0.8287255563047876,0.008977421310601245,0.0028552745964004122,3.0626525630593977,3.0,2.687933602461767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003438995.1 Bacteroides sp. OM05-12 strain=OM05-12, ASM343899v1",15c22a65f9fbbb33947291692525d97e,0.8341200269723533,3687000,3,199602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.859139189577991,0.9941661809451093,0.9266526852615502,0.9941661809451093,False,11292,355801,3954786
3547000,0.008636537398617472,0.7220512820512821,0.008570795501306315,0.007335415873324119,8.241477272727273,8.0,6.893647114912251,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7275897435897436,3520000,4,196082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8578874439769992,0.989793797541074,0.9238406207590366,0.989793797541074,False,29010,384811,3954786
3473000,0.008456355902283191,0.7527114967462039,0.008449051247026397,0.004926183110792847,5.614409221902017,2.0,27.259580868873577,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.7533622559652928,3470000,5,192612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8573041847306789,0.990905827538047,0.924105006134363,0.990905827538047,False,19482,404293,3954786
3581000,0.008719323491527818,0.7596111356606274,0.008371134924287248,0.018429062912632948,21.199243746364164,20.0,11.369137034752963,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7912063632346443,3438000,6,189174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8581514901999884,0.9924737408095814,0.9253126155047848,0.9924737408095814,False,72883,477176,3954786
3551000,0.008646276938959866,0.7834059133623653,0.008322437222575281,0.005557822850591663,6.430661205383265,5.0,10.08579443945973,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8138895255558102,3418000,7,185756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8579186350669108,0.9933790915660807,0.9256488633164958,0.9933790915660807,False,21980,499156,3954786
3530000,0.0085951443521623,0.7487890797005724,0.008281044176120108,0.010992250908140162,12.782122905027933,11.0,13.641453517286301,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7771906649053281,3401000,8,182355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.857754500962579,0.9919016928675018,0.9248280969150404,0.9919016928675018,False,43472,542628,3954786
3410000,0.008302958141890493,0.7891904539073468,0.008212867393723353,0.004495312767871637,5.270678920841981,4.0,6.747662026507853,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7978474496958353,3373000,9,178982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8567980688929391,0.9927413795245879,0.9247697242087635,0.9927413795245879,False,17778,560406,3954786
