intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4757000,0.017478689006466784,0.7327479975354282,0.017478689006466784,0.057292609305630626,19.83056548244692,17.0,30.673853905017328,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7327479975354282,4757000,0,133251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.877620455663543,0.9900193843660231,0.933819920014783,0.9900193843660231,False,94334,94334,1646530
4512000,0.016578483245149912,0.684178468098066,0.01650867136978248,0.0999216534165791,36.617849988871576,36.0,38.27677168316834,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6870717222476016,4493000,1,128758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8761247743147312,0.9879660078152898,0.9320453910650105,0.9879660078152898,False,164524,258858,1646530
3864000,0.014197530864197531,0.6996370235934665,0.014164462081128747,0.06019386224362751,25.709727626459145,5.0,31.214882982969343,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7012704174228676,3855000,2,124903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8717540264797053,0.9886181175230109,0.9301860720013582,0.9886181175230109,False,99111,357969,1646530
3942000,0.014484126984126985,0.6022222222222222,0.013940329218106996,0.01252695061735893,5.436478650500791,3.0,28.33324171390654,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6257142857142857,3794000,3,121109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8723162160364982,0.9849892396469316,0.9286527278417149,0.9849892396469316,False,20626,378595,1646530
3667000,0.013473691945914168,0.7772867874502872,0.012926219870664316,0.009964592202996605,4.663729391699829,4.0,4.6412881177940895,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8102076889085285,3518000,4,117591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8702837181090559,0.9932338119123485,0.9317587650107022,0.9932338119123485,False,16407,395002,1646530
3222000,0.01183862433862434,0.6904447380008807,0.011522633744855968,0.07445233308837373,39.0905612244898,39.0,17.13698076935108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7093791281373845,3136000,5,114455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8666593506041816,0.9889848208555903,0.927822085729886,0.9889848208555903,False,122588,517590,1646530
3232000,0.011875367430922986,0.7137290854916342,0.011441798941798942,0.01704918829295549,9.014771997430957,8.0,6.685746312373049,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7407746963098786,3114000,6,111341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8667459888842776,0.9903673791612984,0.9285566840227879,0.9903673791612984,False,28072,545662,1646530
3141000,0.011541005291005291,0.5849128853149531,0.01122501469723692,0.01078024694357224,5.810147299509001,5.0,11.539782260079871,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc5fb9c40fa03dfb3e62b70892a7ac0e,0.60137851809305,3055000,7,108286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8659478341480282,0.9837295993902659,0.9248387167691471,0.9837295993902659,False,17750,563412,1646530
4416000,0.016225749559082892,0.5213913043478261,0.011015579071134627,0.02689292026261289,14.76984656437625,14.0,13.526654364451572,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.768,2998000,8,105288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8755171748031104,0.9915211324758997,0.9335191536395051,0.9915211324758997,False,44280,607692,1646530
2939000,0.010798794826572604,0.5177729416031919,0.010490152851263963,0.004329711575252197,2.4970227670753067,2.0,5.266146871279272,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",e1a6b1808735b4a3230b660a9d899fa2,0.5330068915487849,2855000,9,102433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8640930124966338,0.9799071573543939,0.9220000849255139,0.9799071573543939,False,7129,614821,1646530
