intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2111000,0.01066781211309599,0.7185159972770592,0.01066781211309599,0.013224571354105258,10.095215537659877,8.0,10.939302449209766,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.7185159972770592,2111000,0,110059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8637529182510305,0.9893931915777202,0.9265730549143754,0.9893931915777202,False,21311,21311,1611470
2035000,0.010283750663264016,0.5231362467866324,0.010283750663264016,0.007111519296046467,5.631449631449631,2.0,75.16382627276536,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.5231362467866324,2035000,1,108024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8627318989195255,0.9793164699800305,0.921024184449778,0.9793164699800305,False,11460,32771,1611470
1978000,0.009995704575890036,0.7647058823529411,0.009985597695631301,0.005811464066969909,4.739372469635628,4.0,3.4777180281225677,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.7654798761609907,1976000,2,106048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8619416205853743,0.9914160110008944,0.9266788157931343,0.9914160110008944,False,9365,42136,1611470
1974000,0.009975490815372565,0.5731317243384705,0.009960330494984461,0.3207673738884373,262.25621511922884,237.0,209.4650643831555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.5740040709508578,1971000,3,104077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8618853378523692,0.9822523208507404,0.9220688293515549,0.9822523208507404,False,516907,559043,1611470
2064000,0.01043030042701569,0.6317169069462647,0.009743032569421634,0.015735942958913292,13.152489626556017,11.0,10.928074167257428,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.6762778505897772,1928000,4,102149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8631257849740083,0.9874614876970426,0.9252936363355254,0.9874614876970426,False,25358,584401,1611470
1762000,0.008904161507946535,0.7866071428571428,0.008904161507946535,0.01265180239160518,11.57094211123723,10.0,10.892614630218976,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.7866071428571428,1762000,5,100387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8587323811916889,0.9922871130377191,0.925509747114704,0.9922871130377191,False,20388,604789,1611470
1727000,0.008727291103418652,0.7537012113055181,0.008489779417338352,0.012650561288761193,12.13452380952381,11.0,7.460195868225596,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",50cbe693931985575a68db5515e8ee6f,0.7747868999551368,1680000,6,98707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8581767747771155,0.991802581802764,0.9249896782899398,0.991802581802764,False,20386,625175,1611470
1680000,0.008489779417338352,0.6776926179911255,0.008489779417338352,0.0036060243132047137,3.4589285714285714,3.0,2.7640513389627497,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003402575.1 Mesosutterella multiformis strain=4NBBH2, ASM340257v1",41134ca2a445b6d775c0e43830cd6765,0.6776926179911255,1680000,7,97027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8574132817516599,0.9875280577829524,0.9224706697673062,0.9875280577829524,False,5811,630986,1611470
1631000,0.008242160850999318,0.528057087252676,0.008227000530611213,0.003830663927966391,3.791769041769042,3.0,4.595051933971653,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",2f02bbf17e3ba9ba81a105840505bb1c,0.529030165423289,1628000,8,95399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8565949681138915,0.9796704625001597,0.9181327153070256,0.9796704625001597,False,6173,637159,1611470
1570000,0.007933901003107867,0.594296577946768,0.00789852692220229,0.002848951578372542,2.9373000639795266,2.0,2.0165431305156063,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",103291462d7c4e2f2ecc6cc14b633b9d,0.596958174904943,1563000,9,93836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8555423433477615,0.9834955155330362,0.9195189294403988,0.9834955155330362,False,4591,641750,1611470
