intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4971000,0.0117577770208901,0.789047619047619,0.0117577770208901,0.013948872493679328,8.406155703077852,4.0,69.6177206687171,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.789047619047619,4971000,0,195231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.8664677970254322,0.992386274108538,0.9294270355669851,0.992386274108538,False,41787,41787,2995726
4081000,0.009652683166818044,0.7988980716253443,0.009603012412957917,0.01569636208384879,11.581773399014779,11.0,13.524251627233605,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.803030303030303,4060000,1,191171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.8609712446711513,0.9929487572231663,0.9269600009471588,0.9929487572231663,False,47022,88809,2995726
4094000,0.009683431728731456,0.81,0.009579359673024522,0.16960062435616607,125.45111111111112,126.0,79.7291538914525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8188,4050000,2,187121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.8610595801533382,0.9935718647456032,0.9273157224494707,0.9935718647456032,False,508077,596886,2995726
3459000,0.008181482742960945,0.7730919092367637,0.007978069179533757,0.010779356990592598,9.573673287874296,6.0,27.223525680661023,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7928031171212468,3373000,3,183748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.856390814741878,0.9925382886626168,0.9244645517022474,0.9925382886626168,False,32292,629178,2995726
3397000,0.008034835755373903,0.5090881084411584,0.007817230547986678,0.01279789940735568,11.600302571860817,11.0,6.811110432556983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5232593961799138,3305000,4,180443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.8558913022719346,0.979323905808536,0.9176076040402352,0.979323905808536,False,38339,667517,2995726
3266000,0.0077249848622464425,0.7033842070338421,0.007521571298819255,0.06324143129244797,59.57672955974843,58.0,30.599493757822827,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013618865.1 Bacteroides sp. AGMB03916 strain=AGMB03916, ASM1361886v1",9a96d8e0de2f121979afa404181989bc,0.7224065472240655,3180000,5,177263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.8548062043779663,0.9895655555365676,0.9221858799572669,0.9895655555365676,False,189454,856971,2995726
3005000,0.0071076483499848625,0.6466278819219996,0.007098187254011504,0.004029407228832009,4.022325891369544,3.0,3.3375821942625263,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",d4b0f7a75de0de86779fc9973ed01479,0.647489765136824,3001000,6,174262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.8525126589549632,0.9860767953260806,0.9192947271405219,0.9860767953260806,False,12071,869042,2995726
3089000,0.007306331365425371,0.6544410075121521,0.0070059415682712685,0.0026494412372827154,2.6796083727211344,2.0,2.295001492816471,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6825011047282369,2962000,7,171300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.8532711782213179,0.9877533139748317,0.9205122460980748,0.9877533139748317,False,7937,876979,2995726
3000000,0.007095821980018165,0.5627046811789636,0.006908965334544354,0.0034469106987755223,3.5350907223553576,2.0,14.00047259437285,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.5779233288383742,2921000,8,168379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.8524668643236913,0.982467955943517,0.9174674101336042,0.982467955943517,False,10326,887305,2995726
2870000,0.006788336360884045,0.6817102137767221,0.006788336360884045,0.0019971786471793484,2.0846689895470383,2.0,1.3719978864913056,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003006155.1 Salinicola tamaricis strain=F01, ASM300615v1",cc12d773ab5e963153ff177deb96fd6b,0.6817102137767221,2870000,9,165509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.8512495245773956,0.9877163699946605,0.919482947286028,0.9877163699946605,False,5983,893288,2995726
