intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4047000,0.016867630570965336,0.6233826247689463,0.016867630570965336,0.040016584818654055,22.512725475660982,20.0,73.4491399122668,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6233826247689463,4047000,0,133824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8766135839103496,0.9848706236111107,0.9307421037607302,0.9848706236111107,False,91109,91109,2276781
3863000,0.016100730638902667,0.771,0.016067387163595594,0.09133860481091506,53.945006485084306,54.0,45.177041393815635,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7726,3855000,1,129969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8752987518466092,0.9917121535736455,0.9335054527101274,0.9917121535736455,False,207958,299067,2276781
3843000,0.016017371950634986,0.5914285714285714,0.015529723624269048,0.008772912282736021,5.360708534621578,4.0,12.303541592966749,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.61,3726000,2,126243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8751522003636022,0.9841814065817126,0.9296668034726574,0.9841814065817126,False,19974,319041,2276781
3588000,0.014954548675222046,0.6848391446734733,0.014817006839580373,0.009842404693292854,6.30351617440225,3.0,24.3314287795658,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.6911963012906954,3555000,3,122688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8732160703315611,0.9881567731577068,0.930686421744634,0.9881567731577068,False,22409,341450,2276781
3446000,0.014362701988521508,0.741523557904007,0.014037603104277551,0.010954940330229389,7.405581947743468,6.0,11.869815095845231,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7586966094231616,3368000,4,119320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8720793537811256,0.9911313890521044,0.931605371416615,0.9911313890521044,False,24942,366392,2276781
3330000,0.013879221596568956,0.609993648105018,0.012007819044959508,0.01577226795199011,12.464422075668171,8.0,25.29021143855852,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.705060343002329,2881000,5,116439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8711166082828807,0.9887900187114343,0.9299533134971576,0.9887900187114343,False,35910,402302,2276781
2807000,0.011699391898369087,0.5714871794871795,0.011611865275688022,0.0035031915673927358,2.862885857860732,2.0,3.4467345886175895,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5757948717948718,2786000,6,113653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8663286694052853,0.982351025798255,0.9243398476017701,0.982351025798255,False,7976,410278,2276781
2819000,0.011749407111329695,0.6215906486362595,0.011303438129097601,0.005684780398290393,4.772492625368732,2.0,19.000083720800767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.6461150584460233,2712000,7,110941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8664478932293046,0.9860091912725968,0.9262285422509506,0.9860091912725968,False,12943,423221,2276781
2607000,0.010865805015692273,0.6471318599453688,0.010861637081278889,0.006912390783303269,6.039140445126631,4.0,14.52895602548783,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6473801837596226,2606000,8,108335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.864265462689793,0.9860714115317777,0.9251684371107853,0.9860714115317777,False,15738,438959,2276781
2563000,0.010682415901503374,0.691486449493567,0.010528202328208164,0.006704202116936148,6.042755344418052,4.0,12.273915566535518,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.70161511086778,2526000,9,105809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8637910362851341,0.9886337890425002,0.9262124126638172,0.9886337890425002,False,15264,454223,2276781
2446000,0.010194767575137438,0.5384107418005724,0.010194767575137438,0.0026651663027757173,2.4807849550286183,2.0,1.6776873577500038,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5384107418005724,2446000,10,103363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8624900773905767,0.9802260702579663,0.9213580738242715,0.9802260702579663,False,6068,460291,2276781
2562000,0.01067824796708999,0.5531127053922703,0.00996136324798793,0.13060676455047718,124.41966527196652,152.0,94.3499762761969,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",4fede25466357d8494c5b32e1ffd6afe,0.5929183059476973,2390000,11,100973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8637801625087647,0.9832801083467573,0.923530135427761,0.9832801083467573,False,297363,757654,2276781
2482000,0.010344813214019264,0.5867556468172485,0.009527898068995986,0.010061573774552756,10.020997375328085,9.0,19.04012193434456,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6370636550308009,2286000,12,98687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8628966744977898,0.9855605632224336,0.9242286188601117,0.9855605632224336,False,22908,780562,2276781
2299000,0.009582081216369978,0.5308844174075807,0.009457043183968457,0.003848415811621759,3.861613045394447,3.0,17.7674184269056,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.5379036031820309,2269000,13,96418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8607673821899512,0.9801962730524326,0.9204818276211919,0.9801962730524326,False,8762,789324,2276781
2293000,0.009557073609889674,0.6379211878926327,0.009311165479500014,0.008253758266605352,8.411817367949865,7.0,9.527210430924397,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.654768703597944,2234000,14,94184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8606948241710262,0.9864324534471901,0.9235636388091082,0.9864324534471901,False,18792,808116,2276781
