intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4035000,0.020832150177344327,0.6404761904761904,0.020832150177344327,0.01569044387622269,3.9281288723667904,2.0,31.445644207450385,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6404761904761904,4035000,0,120914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8826034405107451,0.9857304238760812,0.9341669321934132,0.9857304238760812,False,15850,15850,1010169
3988000,0.02058949563996262,0.7898,0.02038814400256078,0.059265330850580444,15.160293745251963,14.0,12.612276554748371,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7976,3949000,1,116965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8822699235814868,0.9927314459243796,0.9375006847529332,0.9927314459243796,False,59868,75718,1010169
3261000,0.016836094604292404,0.6866741321388578,0.015829336417283197,0.028117077439517545,9.26386170906719,9.0,5.245739919694507,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7303471444568869,3066000,2,113899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8765606673313818,0.989914579265992,0.933237623298687,0.989914579265992,False,28403,104121,1010169
3018000,0.015581519017404009,0.449630314232902,0.015070395630153182,0.005225858247481362,1.8084960602946214,1.0,1.4081383015996307,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.46487985212569316,2919000,3,110980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.874373708042783,0.9755938538194487,0.9249837809311159,0.9755938538194487,False,5279,109400,1010169
2924000,0.015096209942640597,0.5418166419648528,0.013211765131059264,0.008151111348695119,3.217663149667839,2.0,5.374369347868957,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.6190980309125556,2559000,4,108421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8734816867800016,0.9846515344351425,0.929066610607572,0.9846515344351425,False,8234,117634,1010169
2613000,0.013490559705923352,0.5805638322255329,0.013077530706124704,0.008327319488125253,3.320963284642716,2.0,7.830670889079023,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.5988998395599359,2533000,5,105888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8703188423560514,0.983598544280695,0.9269586933183732,0.983598544280695,False,8412,126046,1010169
2519000,0.01300525063115994,0.5334056399132321,0.012695478881310954,0.004203257078766029,1.7267181781211876,1.0,1.121049770855075,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.5464208242950108,2459000,6,103429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8692908737285286,0.9806931387450515,0.92499200623679,0.9806931387450515,False,4246,130292,1010169
2546000,0.013144647918591984,0.6147330595482546,0.012365055681472035,0.011413931728255371,4.81419624217119,4.0,4.3291658990056305,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6534907597535934,2395000,7,101034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8695898911785267,0.9863702892981967,0.9279800902383617,0.9863702892981967,False,11530,141822,1010169
2384000,0.012308264193999722,0.44288191099980734,0.011869420881713657,0.003976562337589057,1.747281426707264,1.0,1.7226291786235373,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.4592564053168946,2299000,8,98735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8677476485384236,0.9752109197097886,0.9214792841241061,0.9752109197097886,False,4017,145839,1010169
2261000,0.0116732321068093,0.557502467917078,0.011662906381814333,0.007215624316327268,3.2266489597166887,2.0,4.6467968058119595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.5579960513326753,2259000,9,96476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091495/SRR5091495_unmatched_2.fastq,SRR5091495,ddd11ce8,193691000,31,DNA,1000,193691,True,0.8662661143666771,0.9813565161432428,0.92381131525496,0.9813565161432428,False,7289,153128,1010169
