intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4496000,0.012792897892984677,0.8159709618874773,0.012792897892984677,0.05193960371434558,42.674599644128115,9.0,161.31974541975708,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8159709618874773,4496000,0,143198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.8688293465900279,0.9934609407104051,0.9311451436502165,0.9934609407104051,False,191865,191865,3694002
4138000,0.01177424632588314,0.6361675908810844,0.01175148316237249,0.009262853674686695,8.28498789346247,6.0,18.226683797102613,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.637399876771411,4130000,1,139068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.8665069213277147,0.9855773378815774,0.926042129604646,0.9855773378815774,False,34217,226082,3694002
4066000,0.0115693778542873,0.9096951638780656,0.011293374496720682,0.009162420594249814,8.5275888133031,7.0,12.308878832641085,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.9319275727710291,3969000,2,135099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.866016425423313,0.9977283847115413,0.9318724050674272,0.9977283847115413,False,33846,259928,3694002
3844000,0.010937700066866793,0.7831794871794872,0.010863719785457185,0.0077528382496815105,7.501047668936616,6.0,16.140608718976495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7885128205128206,3818000,3,131281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.8644493432896877,0.9923645696717953,0.9284069564807416,0.9923645696717953,False,28639,288567,3694002
3737000,0.010633242754911863,0.7298307752853207,0.010553571682624593,0.005537896297836331,5.515502830951739,4.0,8.858590074873401,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.735340417158599,3709000,4,127572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.863662485512935,0.9901321794777832,0.9268973324953591,0.9901321794777832,False,20457,309024,3694002
3565000,0.010143834739432913,0.7604949182501105,0.009793851100456686,0.03295098378398279,35.363451481696686,34.0,17.536036791250798,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7876712328767124,3442000,5,124130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.8623507408620855,0.9923303855418734,0.9273405632019794,0.9923303855418734,False,121721,430745,3694002
3313000,0.009426795088847473,0.7089387934830471,0.00916217331303618,0.009586892481379275,10.998136645962733,10.0,17.6357731166604,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7294143549097314,3220000,6,120910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.8603138318084449,0.9898737699895218,0.9250938008989833,0.9898737699895218,False,35414,466159,3694002
3064000,0.008718291624578526,0.7740359897172236,0.008567485666320478,0.2283017172161791,280.0886748588509,293.0,227.04317700775854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.7876606683804627,3011000,7,117899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.8581482140177698,0.9923299562020007,0.9252390851098853,0.9923299562020007,False,843347,1309506,3694002
2931000,0.008339854031213989,0.7118561710398446,0.008337008635775156,0.007764478741484168,9.789078498293515,5.0,43.64105704772726,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",06f53d8a347ef84d19961ba77261cd81,0.7120991253644315,2930000,8,114969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.8569206235507665,0.9891069202490713,0.923013771899919,0.9891069202490713,False,28682,1338188,3694002
2785000,0.007924426297144646,0.7112258064516129,0.007841909829418544,0.0037498626151258175,5.026124818577649,3.0,10.530833142091293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7187096774193549,2756000,9,112213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.8555093664455542,0.9894017935737642,0.9224555800096592,0.9894017935737642,False,13852,1352040,3694002
2780000,0.00791019931995049,0.7580022075055187,0.007816301270469063,0.02081319934315141,27.988350928285403,26.0,24.006321422298125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.7671081677704195,2747000,10,109466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.8554597774357927,0.9914839698522432,0.923471873644018,0.9914839698522432,False,76884,1428924,3694002
3846000,0.010943390857744454,0.44173913043478263,0.0072273044146310235,0.00460665695362374,6.699606299212598,5.0,18.320181630188877,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6688695652173913,2540000,11,106926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.8644638482037398,0.9871106845130667,0.9257872663584032,0.9871106845130667,False,17017,1445941,3694002
2596000,0.007386646559205566,0.7568697729988052,0.007210232041998037,0.003997561452321899,5.827545382794002,4.0,10.822665372563643,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013304445.1 Blautia hansenii strain=MSK.15.26, ASM1330444v1",b423d70e4cb5250db5f4ca2e9af27e62,0.7753882915173238,2534000,12,104392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.8535721488887064,0.9918274060187524,0.9226997774537293,0.9918274060187524,False,14767,1460708,3694002
2570000,0.007312666277795957,0.7040181097906055,0.007079343851811805,0.019999177044300463,29.693327974276528,28.0,17.28644397193025,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",204af89ac36dfdd7c4fcad734dffd0d2,0.7272212790039615,2488000,13,101904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.8532950334998545,0.9897776242403851,0.9215363288701197,0.9897776242403851,False,73877,1534585,3694002
2685000,0.007639886753261534,0.38365079365079363,0.006877320775654797,0.002029506210337731,3.1017790649565575,2.0,17.377134886388838,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.4261904761904762,2417000,14,99487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.8545008150951527,0.9728631052429988,0.9136819601690758,0.9728631052429988,False,7497,1542082,3694002
3970000,0.011296219892159513,0.4488,0.006385067364737014,0.04320706918945902,71.12611408199643,73.0,44.775660393650476,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.794,2244000,15,97243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.8653491900857656,0.9925865895189081,0.9289678898023368,0.9925865895189081,False,159607,1701689,3694002
