intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2237000,0.008300217801870796,0.6107938320959452,0.007936596279929205,0.008689416670562637,12.07807386629266,9.0,25.459663498978532,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.6387778412335808,2139000,10,111695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8567889454711054,0.9856459974653132,0.9212174714682093,0.9856459974653132,False,25835,1035658,2973157
3762000,0.013958613934125138,0.4214,0.007817862721744196,0.05669697227559796,80.00427147603227,81.0,35.125032359037135,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7524,2107000,11,109588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8712769065593567,0.990864974345956,0.9310709404526564,0.990864974345956,False,168569,1204227,2973157
2202000,0.008170352972605942,0.5565217391304348,0.0075989477238405856,0.009829282476505613,14.26953125,12.0,29.81187121609902,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.5983695652173913,2048000,12,107540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8563532093150527,0.9835704389478911,0.9199618241314719,0.9835704389478911,False,29224,1233451,2973157
1896000,0.007034963322461792,0.6332179930795848,0.006790075358705211,0.0019238809117715612,3.1256830601092895,2.0,5.800842830045766,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_018223375.1 Clostridiaceae bacterium Marseille-Q3526 strain=Marseille-Q3526, ASM1822337v1",9ee09286a7c78e2623fa97d108d040e5,0.6560553633217993,1830000,13,105710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.85223003022614,0.9864949230643868,0.9193624766452634,0.9864949230643868,False,5720,1239171,2973157
1765000,0.006548897818641911,0.6230440967283073,0.0065006623106292506,0.0025235801540248294,4.282534246575342,4.0,7.4976078966028625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",3085eeec4919397105926f4ea1ff090f,0.6276671408250356,1752000,14,103958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8502640427484863,0.9850882564123828,0.9176761495804346,0.9850882564123828,False,7503,1246674,2973157
1829000,0.006786364935011929,0.27242785445420326,0.006445005955230028,0.0010120555355805293,1.7322970639032815,1.0,3.9353232675036165,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.28685696361355084,1737000,15,102221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8512415487945237,0.9605176184550714,0.9058795836247976,0.9605176184550714,False,3009,1249683,2973157
1763000,0.006541476971255348,0.6588820826952527,0.006385639176137523,0.001418694001023155,2.4509006391632773,2.0,3.7736741463021275,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.6749617151607963,1721000,16,100500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8502329459528848,0.9873994374968592,0.9188161917248721,0.9873994374968592,False,4218,1253901,2973157
1723000,0.006393060023524086,0.5667120490129339,0.0061778554493137575,0.062279254005086174,111.21081081081081,121.0,69.84387998109825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.5864533696392104,1665000,17,98835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8496037337270035,0.9829324227750534,0.9162680782510284,0.9829324227750534,False,185166,1439067,2973157
1719000,0.00637821832875096,0.5536552649228705,0.006125909517607816,0.018904484357872793,34.043609933373716,32.0,20.054541923903113,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.5764587525150905,1651000,18,97184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8495400369065225,0.9823875419579946,0.9159637894322585,0.9823875419579946,False,56206,1495273,2973157
1688000,0.006263195194259233,0.2671085335542668,0.0059812029935698355,0.0008331211570731044,1.5366004962779156,1.0,1.3157851939526695,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.27970173985086993,1612000,19,95572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8490414668059705,0.9597352738254613,0.9043883703157158,0.9597352738254613,False,2477,1497750,2973157
1559000,0.005784550537825914,0.7086363636363636,0.005784550537825914,0.009603596446470873,18.31494547787043,18.0,7.367489294575646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003472385.1 Sutterella sp. AM11-39 strain=AM11-39, ASM347238v1",1710769024370124a31fd7d5794f732b,0.7086363636363636,1559000,20,94013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8468668811457986,0.9889513997514942,0.9179091404486464,0.9889513997514942,False,28553,1526303,2973157
1556000,0.00577341926674607,0.6941964285714286,0.005769708843052788,0.0024206592521013857,4.628295819935691,4.0,3.147310900762697,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.6946428571428571,1555000,21,92458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8468142632718012,0.9883153363508248,0.917564799811313,0.9883153363508248,False,7197,1533500,2973157
1512000,0.005610160624241682,0.6666666666666666,0.00548400621867011,0.002865304455836002,5.7638700947225985,5.0,3.33377665035275,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",0ffe36c89a44946cee180ac754d6f047,0.6820027063599459,1478000,22,90980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8460310452919548,0.987730037695612,0.9168805414937834,0.987730037695612,False,8519,1542019,2973157
1514000,0.005617581471628245,0.5611428571428572,0.005465454100203702,0.0020611087810028196,4.160217243720298,3.0,3.5308925394639763,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.5767619047619048,1473000,23,89507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8460671218417122,0.9824042030406587,0.9142356624411854,0.9824042030406587,False,6128,1548147,2973157
1459000,0.005413508168497761,0.668346312414109,0.005413508168497761,0.010540983876734394,21.4804660726525,19.0,22.355471279983146,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",dbd15eddd1d077ef23fe41235986f0cd,0.668346312414109,1459000,24,88048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.845057796271346,0.9870857650469312,0.9160717806591386,0.9870857650469312,False,31340,1579487,2973157
1509000,0.005599029353161838,0.3522119591638308,0.005376403931564945,0.0009050985198561664,1.8571428571428572,1.0,1.7785293688780477,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.3667963052989791,1449000,25,86599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8459768437849333,0.9681645843392371,0.9070707140620853,0.9681645843392371,False,2691,1582178,2973157
1605000,0.005955230027716865,0.4061443066516347,0.005346720542018693,0.0018266778377327535,3.768910478834143,2.0,21.21189561886512,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.4523675310033822,1441000,26,85158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8476616468490585,0.9747355825113625,0.9111986146802105,0.9747355825113625,False,5431,1587609,2973157
1443000,0.005354141389405256,0.6314855875831485,0.005283643339232907,0.0013901048615999761,2.9023876404494384,2.0,2.9804409081607797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902381685.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-01373",ec4af6e44ae2181eedfb78276bb087d5,0.6399113082039911,1424000,27,83734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8447572547705569,0.9857023671604432,0.9152298109655,0.9857023671604432,False,4133,1591742,2973157
1539000,0.0057103420639602834,0.5545134818288394,0.005265091220766499,0.00422379309266211,8.849894291754756,5.0,13.098344000795441,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900757715.1 uncultured Veillonella sp., ERS537359_13",1c3ea5fbf00ea2a5dc8cb8d21cd793e8,0.6014067995310668,1419000,28,82315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8465142281104547,0.9837310916957688,0.9151226599031117,0.9837310916957688,False,12558,1604300,2973157
1428000,0.005298485034006034,0.3818622174381055,0.005265091220766499,0.0012888656737602487,2.7004933051444677,1.0,15.012132975451797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",988b2ef58a54374a65546dbc194ca3be,0.38428417653390745,1419000,29,80896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8444725537284729,0.9696202872670575,0.9070464204977652,0.9696202872670575,False,3832,1608132,2973157
1458000,0.005409797744804479,0.3798342541436464,0.0051018325782621115,0.0009969201088270818,2.1556363636363636,2.0,1.9173265133194415,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.40276243093922653,1375000,30,79521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8450391060906643,0.9710903616793911,0.9080647338850277,0.9710903616793911,False,2964,1611096,2973157
1389000,0.005153778509968053,0.41247672253258844,0.004931153088371161,0.0009626131415192672,2.1534988713318284,2.0,2.951155699478522,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.43109869646182497,1329000,31,78192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8437185640552289,0.973222524794883,0.908470544425056,0.973222524794883,False,2862,1613958,2973157
1400000,0.00519459317059415,0.4518698060941828,0.004842102919732404,0.0012787753892579503,2.9134099616858236,2.0,3.229558802373021,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",f264b62f2a1798cf106db911e66dcf25,0.48476454293628807,1305000,32,76887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8439332816261298,0.9769128759927538,0.9104230788094418,0.9769128759927538,False,3802,1617760,2973157
1394000,0.005172330628434461,0.4467713787085515,0.004749342327400366,0.003208710471730891,7.453125,7.0,5.279765878746424,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",5998c1d4c3c14df80fd6cff6ba682767,0.48656195462478186,1280000,33,75607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8438163661917065,0.9770295120635918,0.9104229391276492,0.9770295120635918,False,9540,1627300,2973157
1255000,0.004656581735068327,0.697609783212896,0.004656581735068327,0.001200071170140023,2.843027888446215,2.0,2.093449562548709,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013394085.1 Lactobacillus fermentum strain=DSM 20052, ASM1339408v1",7f8cf3d1ff7d5663c0a23a8289c1acd0,0.697609783212896,1255000,34,74352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8409619810406057,0.9884512249505348,0.9147066029955703,0.9884512249505348,False,3568,1630868,2973157
1360000,0.005046176222862889,0.3663003663003663,0.004452508431937843,0.0008943355497203814,2.2158333333333333,1.0,3.71854576936857,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",9e471117913907283503d1bbd660072a,0.41514041514041516,1200000,35,73152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8431445037882371,0.9720390452067736,0.9075917744975054,0.9720390452067736,False,2659,1633527,2973157
1230000,0.004563821142736289,0.5812928501469148,0.004404272923925183,0.0037138973824792972,9.302443133951137,8.0,11.505847124015078,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002959915.1 Veillonella atypica KON strain=ATCC 17744, ASM295991v1",c64242b3a6215455e5c7b11a8f869a61,0.6023506366307542,1187000,36,71965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8404163086323883,0.9837808555299807,0.9120985820811844,0.9837808555299807,False,11042,1644569,2973157
1251000,0.004641740040295201,0.49286314021830396,0.004356037415912523,0.002963852901141783,7.505962521294719,2.0,27.257955378181542,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",6327a0248cad78e44bcb1621925d80af,0.5251889168765743,1174000,37,70791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8408753842899865,0.9794401907147573,0.9101577875023719,0.9794401907147573,False,8812,1653381,2973157
