intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4124000,0.0031018503545240457,0.6546031746031746,0.0031018503545240457,0.005102452295565866,9.204655674102813,2.0,100.75645419876977,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6546031746031746,4124000,0,278706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.830012328722385,0.9864244080969781,0.9082183684096815,0.9864244080969781,False,37960,37960,7439560
3996000,0.0030055756587483236,0.791,0.0029747376702576626,0.04436270424595003,83.44854614412137,83.0,116.62123882430413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7992,3955000,1,274751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8291685629134099,0.9927956235613726,0.9109820932373913,0.9927956235613726,False,330039,367999,7439560
3481000,0.0026182204374631916,0.7613359876133599,0.0025888867410940267,0.01966877073375307,42.51220220801859,34.0,59.346259336558745,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013618865.1 Bacteroides sp. AGMB03916 strain=AGMB03916, ASM1361886v1",9a96d8e0de2f121979afa404181989bc,0.7699623976996239,3442000,2,271309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8254863146536451,0.9916027586980835,0.9085445366758642,0.9916027586980835,False,146327,514326,7439560
3494000,0.0026279983362529134,0.7474680757375606,0.0025535358762388788,0.021103264171537028,46.24418262150221,49.0,24.949283299222294,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7692646411272567,3395000,3,267914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8255855814335122,0.991573758500334,0.9085796699669231,0.991573758500334,False,156999,671325,7439560
3324000,0.002500133505925783,0.7681460933888118,0.002499381359865035,0.008054643016522483,18.032801685224197,7.0,94.40817670761143,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",9f8ee440e15d203543396b77b2bae2e7,0.768377253814147,3323000,4,264591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8242583000206152,0.9915368400636992,0.9078975700421572,0.9915368400636992,False,59923,731248,7439560
3441000,0.002588134595033279,0.7198208286674133,0.0024173974392435217,0.00778648199624709,18.023646546359675,16.0,19.772761673289303,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7706606942889138,3214000,5,261377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8251786125570914,0.9916317558888376,0.9084051842229645,0.9916317558888376,False,57928,789176,7439560
3372000,0.0025362365168416787,0.5525217391304348,0.002389568034995852,0.0025037771050976133,5.863078375826251,5.0,3.8101565267604154,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5864347826086956,3177000,6,258200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8246395986942322,0.9829314178234365,0.9037855082588344,0.9829314178234365,False,18627,807803,7439560
3146000,0.0023662515071126693,0.8095483870967742,0.002359482192565939,0.004292458156127513,10.179789607905642,4.0,33.422234751621886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.8118709677419355,3137000,7,255063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8227962188122508,0.9932995213069417,0.9080478700595962,0.9932995213069417,False,31934,839737,7439560
3072000,0.00231059269861733,0.8792902850494474,0.0022737375416406864,0.0034778938539375983,8.559047304002647,7.0,6.523963056686742,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.893542757417103,3023000,8,252040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8221646867962071,0.9963755811625754,0.9092701339793913,0.9963755811625754,False,25874,865611,7439560
3079000,0.002315857721042565,0.5944510035419126,0.0022722332495191907,0.0014408110157052298,3.548162859980139,2.0,28.191231415698923,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6058638331365604,3021000,9,249019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091596/SRR5091596_unmatched_2.fastq,SRR5091596,6e5b2457,1329529000,31,DNA,1000,1329529,True,0.8222250532361999,0.9839654280489172,0.9030952406425585,0.9839654280489172,False,10719,876330,7439560
