intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2457000,0.0051443000234498,0.6453488372093024,0.00488048976583699,0.00687476417576253,14.741741741741741,13.0,16.766733428491328,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",9415667d246ab94c4a69e48468fb50b3,0.6802325581395349,2331000,14,165268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8436684642621561,0.9876472346869773,0.9156578494745667,0.9876472346869773,False,34363,1350980,4998426
2375000,0.004972613982781146,0.649379932356257,0.004823958996348531,0.0035121056108462943,7.619357638888889,5.0,9.804184743070742,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.669391206313416,2304000,15,162964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8427451894346719,0.9871355084516692,0.9149403489431706,0.9871355084516692,False,17555,1368535,4998426
2534000,0.0053055174031020735,0.3655555555555556,0.004821865264145255,0.0019282069995634626,4.1849761181068175,1.0,16.599379009118298,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.4022222222222222,2303000,16,160661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8445086859807075,0.9710483187860174,0.9077785023833624,0.9710483187860174,False,9638,1378173,4998426
2285000,0.004784178084486282,0.6033397207774432,0.004614585776020904,0.004193320057153992,9.509981851179674,8.0,11.670591820031994,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6255132767588284,2204000,17,158457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8416956358699658,0.9849790308011032,0.9133373333355345,0.9849790308011032,False,20960,1399133,4998426
3902000,0.008169743057184015,0.432,0.004522461559076748,0.011213930145209713,25.95,25.0,16.412797062274528,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7804,2160000,18,156297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8563511470916121,0.9920335574438033,0.9241923522677077,0.9920335574438033,False,56052,1455185,4998426
2146000,0.00449314930823088,0.47237508254457405,0.00449314930823088,0.0011691680541034317,2.723205964585275,2.0,1.9391469602243823,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.47237508254457405,2146000,19,154151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8399933229299942,0.976097338092938,0.9080453305114661,0.976097338092938,False,5844,1461029,4998426
2204000,0.004614585776020904,0.5571578395385423,0.004449180931962078,0.031094588576483877,73.14070588235295,63.0,48.935967424145446,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",e32de2253dd10489d4675277a67c7138,0.5778710015731515,2125000,20,152026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8407162515661524,0.9824650862630587,0.9115906689146056,0.9824650862630587,False,155424,1616453,4998426
2155000,0.004511992898060367,0.6514587212911235,0.0043947438946768955,0.0038906247686771797,9.264888041924726,7.0,14.037666648014083,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.6688392302917443,2099000,21,149927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8401067318336999,0.9871092403534746,0.9136079860935873,0.9871092403534746,False,19447,1635900,4998426
2094000,0.004384275233660514,0.7038801906058543,0.004329838196375331,0.01946212667747807,47.04061895551257,42.5,40.790974155290655,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.7127297481279782,2068000,22,147859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8393289199276971,0.9891351641518059,0.9142320420397515,0.9891351641518059,False,97280,1733180,4998426
2119000,0.00443661853874242,0.6167414050822122,0.00431936953535895,0.005671985541048322,13.742607852641784,13.0,9.188032131512738,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6334828101644245,2063000,23,145796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8396503135634539,0.9853813755039942,0.912515844533724,0.9853813755039942,False,28351,1761531,4998426
2086000,0.004367525376034304,0.7612161661104931,0.004298432213326187,0.014742841046361395,35.89430102289333,35.0,19.29207484026689,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.7734519836855765,2053000,24,143743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8392252893515822,0.991747412484104,0.9154863509178431,0.991747412484104,False,73691,1835222,4998426
2175000,0.0045538675421258916,0.5463834364076364,0.004254463837057385,0.00934494178767476,22.987204724409448,20.0,18.669099318172492,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003477995.1 Bacteroides sp. OF04-15BH strain=OF04-15BH, ASM347799v1",ba0ded834fcbfddb6077c6ceab7646f2,0.584834632965851,2032000,25,141711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8403571193461133,0.9828447862014825,0.9116009527737979,0.9828447862014825,False,46710,1881932,4998426
2059000,0.004310994606545844,0.63712,0.004168620816723058,0.01373732450975567,34.487694625816175,34.0,23.020566531573937,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.65888,1991000,26,139720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8388726741899933,0.9866316493789836,0.9127521617844885,0.9866316493789836,False,68665,1950597,4998426
2099000,0.0043947438946768955,0.5930125651241189,0.0040513718133395864,0.001767556426763145,4.565891472868217,3.0,5.381149452014353,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.6432730615997548,1935000,27,137785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8393934946493702,0.985868987720412,0.9126312411848911,0.985868987720412,False,8835,1959432,4998426
1916000,0.004011590901477338,0.3457235654998196,0.004011590901477338,0.0007816460621803743,2.039144050104384,1.0,1.8072667335109702,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000828055.2 Klebsiella variicola strain=DSM 15968, ASM82805v2",feb126a06038632037f5348de31358f8,0.3457235654998196,1916000,28,135869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8369271053469891,0.9663184903707648,0.9016227978588769,0.9663184903707648,False,3907,1963339,4998426
2048000,0.004287963552309805,0.4275507925876312,0.004009497169274061,0.0016907322425099422,4.413054830287206,2.0,9.968940633391545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.4572449207412369,1915000,29,133954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8387277316564375,0.9750728430041191,0.9069002873302783,0.9750728430041191,False,8451,1971790,4998426
2000000,0.004187464406552544,0.7372291021671826,0.003988559847241299,0.024257036114968992,63.646719160104986,61.0,34.047082130074635,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.7739938080495357,1905000,30,132049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8380863090292034,0.9917698160622553,0.9149280625457294,0.9917698160622553,False,121247,2093037,4998426
1916000,0.004011590901477338,0.5521954056411748,0.003975997454021641,0.0009498990282140818,2.5002632964718274,2.0,1.9995720801231676,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.5571387031113696,1899000,31,130150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8369271053469891,0.9813078402055061,0.9091174727762477,0.9813078402055061,False,4748,2097785,4998426
1992000,0.004170714548926334,0.6351441985244802,0.00396552879300526,0.010986858663107146,28.995248152059133,26.0,24.782655621595307,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.6680080482897385,1894000,32,128256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8379779590059684,0.9870696454581507,0.9125238022320595,0.9870696454581507,False,54917,2152702,4998426
1877000,0.003929935345549563,0.6610953058321479,0.00389224816589059,0.004615052818627304,12.408821947283485,11.0,7.5584612438266525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",3085eeec4919397105926f4ea1ff090f,0.6674964438122333,1859000,33,126397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8363720849280296,0.9870452505191494,0.9117086677235895,0.9870452505191494,False,23068,2175770,4998426
2006000,0.0042000267997722015,0.4608889992550286,0.003885966969280761,0.0012331882076477675,3.3211206896551726,2.0,8.403887777602547,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.4981375713930966,1856000,34,124541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8381672966537895,0.9777708241965585,0.907969060425174,0.9777708241965585,False,6164,2181934,4998426
2042000,0.004275401159090148,0.601572739187418,0.0038440923252152357,0.01347004036870807,36.67156862745098,36.0,27.9917214251912,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.6690694626474443,1836000,35,122705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8386483542313451,0.9871201994768439,0.9128842768540946,0.9871201994768439,False,67329,2249263,4998426
1795000,0.0037582493048809087,0.7284902597402597,0.0037582493048809087,0.014055224584699263,39.13871866295265,36.0,23.65521206770726,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",8de6a56dece2b0b235d66a08de9380be,0.7284902597402597,1795000,36,120910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.8351677747544106,0.9898332912588163,0.9125005330066134,0.9898332912588163,False,70254,2319517,4998426
1998000,0.004183276942145992,0.4412635735439289,0.0037435931794579744,0.0016221106404296073,4.534675615212528,2.0,22.242597367359156,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.4930898321816387,1788000,37,119122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091618/SRR5091618_unmatched_2.fastq,SRR5091618,328141df,477616000,31,DNA,1000,477616,True,0.838059260896918,0.9774496346527861,0.907754447774852,0.9774496346527861,False,8108,2327625,4998426
