intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5253000,0.005868618031504859,0.8827087884389179,0.005868618031504859,0.02268955898225348,18.540833809251858,15.0,39.438898398184854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.8827087884389179,5253000,0,313294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091529/SRR5091529_unmatched_2.fastq,SRR5091529,6361a493,895100000,31,DNA,1000,895100,True,0.8472611351639583,0.9959835736097236,0.9216223543868409,0.9959835736097236,False,97395,97395,4292503
3855000,0.004306781365210591,0.5908810844115835,0.004285554686627192,0.0025847390205667882,2.8923357664233578,2.0,6.373713750538958,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5938077634011091,3836000,1,309458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091529/SRR5091529_unmatched_2.fastq,SRR5091529,6361a493,895100000,31,DNA,1000,895100,True,0.8388462148704461,0.9833276561911598,0.9110869355308029,0.9833276561911598,False,11095,108490,4292503
3841000,0.004291140654675455,0.7658,0.004277734331359625,0.03011925675998363,33.765212849307915,34.0,35.35982971051069,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7682,3829000,2,305629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091529/SRR5091529_unmatched_2.fastq,SRR5091529,6361a493,895100000,31,DNA,1000,895100,True,0.8387477710132156,0.9915294607371072,0.9151386158751614,0.9915294607371072,False,129287,237777,4292503
3681000,0.004112389677131047,0.7883340698188246,0.003986146799240308,0.00886242828484919,10.661995515695068,10.0,5.049651638295589,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8133009279717189,3568000,3,302061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091529/SRR5091529_unmatched_2.fastq,SRR5091529,6361a493,895100000,31,DNA,1000,895100,True,0.8375973578549529,0.993355909168191,0.915476633511572,0.993355909168191,False,38042,275819,4292503
3546000,0.003961568539827952,0.7863855145542058,0.0038330912747179084,0.00488339786832997,6.109589041095891,5.0,6.928388214646731,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.81274352509741,3431000,4,298630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091529/SRR5091529_unmatched_2.fastq,SRR5091529,6361a493,895100000,31,DNA,1000,895100,True,0.8365884113613279,0.9933339404263362,0.9149611758938321,0.9933339404263362,False,20962,296781,4292503
3217000,0.003594011842252262,0.7512868507253159,0.003587308680594347,0.0026613842785899043,3.5577701650576143,2.0,8.4060757496769,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7526906878802059,3211000,5,295419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091529/SRR5091529_unmatched_2.fastq,SRR5091529,6361a493,895100000,31,DNA,1000,895100,True,0.8339648107770425,0.9908773210132719,0.9124210658951573,0.9908773210132719,False,11424,308205,4292503
3198000,0.003572785163668864,0.8834254143646408,0.003572785163668864,0.007890268218799148,10.590681676047529,8.0,20.137280588911604,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8834254143646408,3198000,6,292221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091529/SRR5091529_unmatched_2.fastq,SRR5091529,6361a493,895100000,31,DNA,1000,895100,True,0.8338054678667457,0.9960096468496269,0.9149075573581863,0.9960096468496269,False,33869,342074,4292503
3209000,0.003585074293375042,0.6756935270805813,0.0034286671880236846,0.02666183343377978,37.2909742587162,37.0,20.138872374355493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.706516952884192,3069000,7,289152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091529/SRR5091529_unmatched_2.fastq,SRR5091529,6361a493,895100000,31,DNA,1000,895100,True,0.8338978303245715,0.9888558489719541,0.9113768396482629,0.9888558489719541,False,114446,456520,4292503
2900000,0.003239861467992403,0.6383447061413163,0.003239861467992403,0.00207128568110494,3.0658620689655174,3.0,1.93341045331172,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6383447061413163,2900000,8,286252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091529/SRR5091529_unmatched_2.fastq,SRR5091529,6361a493,895100000,31,DNA,1000,895100,True,0.8311786922794909,0.9856244311808751,0.908401561730183,0.9856244311808751,False,8891,465411,4292503
2863000,0.0031985253044352585,0.722107969151671,0.003138196849514021,0.013674073145668156,20.895692417230332,20.0,12.702225887555555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.7359897172236504,2809000,9,283443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091529/SRR5091529_unmatched_2.fastq,SRR5091529,6361a493,895100000,31,DNA,1000,895100,True,0.8308344756624384,0.9901603699924248,0.9104974228274316,0.9901603699924248,False,58696,524107,4292503
