intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5368000,0.02326075181453797,0.8520634920634921,0.02326075181453797,0.047458861683339744,15.293591654247392,12.0,50.607393627636895,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.8520634920634921,5368000,0,144765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091620/SRR5091620_unmatched_2.fastq,SRR5091620,4f702e64,230775000,31,DNA,1000,230775,True,0.8857485365743848,0.9948489821064307,0.9402987593404077,0.9948489821064307,False,82096,82096,1729835
3760000,0.01629292601018308,0.5312633527987466,0.016162929260101832,0.006431249223191807,2.982573726541555,2.0,5.1250284061783935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",6567e1e09256d8c7a31fd1e8d0b378f2,0.5355362483976641,3730000,1,141035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091620/SRR5091620_unmatched_2.fastq,SRR5091620,4f702e64,230775000,31,DNA,1000,230775,True,0.8756338683224397,0.9800568171852184,0.9278453427538291,0.9800568171852184,False,11125,93221,1729835
3759000,0.01628859278518037,0.7432,0.016102264110063914,0.13607135940711107,63.34257265877287,59.0,57.88252947811702,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7518,3716000,2,137319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091620/SRR5091620_unmatched_2.fastq,SRR5091620,4f702e64,230775000,31,DNA,1000,230775,True,0.8756263550539728,0.9908394753617608,0.9332329152078668,0.9908394753617608,False,235381,328602,1729835
3672000,0.015911602209944753,0.7908410391897842,0.01556494420972809,0.14240548954090998,68.57962138084632,64.0,42.720055312634535,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.808454425363276,3592000,3,133727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091620/SRR5091620_unmatched_2.fastq,SRR5091620,4f702e64,230775000,31,DNA,1000,230775,True,0.874965182304421,0.9931644061076753,0.9340647942060482,0.9931644061076753,False,246338,574940,1729835
3622000,0.015694940959809337,0.5864250299196444,0.014862961759289351,0.011615558709356672,5.858017492711371,4.0,5.302616509069801,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",9613cc43f66445d204862f98defb4271,0.6192511540434262,3430000,4,130297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091620/SRR5091620_unmatched_2.fastq,SRR5091620,4f702e64,230775000,31,DNA,1000,230775,True,0.874578304255585,0.9846593895090595,0.9296188468823223,0.9846593895090595,False,20093,595033,1729835
2855000,0.012371357382732099,0.6009290540540541,0.012332358357707724,0.0071463463278289546,4.343640196767393,2.0,16.036368538815328,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.6028293918918919,2846000,5,127451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091620/SRR5091620_unmatched_2.fastq,SRR5091620,4f702e64,230775000,31,DNA,1000,230775,True,0.8678907824336191,0.9838060690737508,0.925848425753685,0.9838060690737508,False,12362,607395,1729835
2802000,0.01214169645758856,0.663899430740038,0.012128696782580436,0.014030239878369903,8.670953912111468,7.0,14.85081160791351,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6646110056925996,2799000,6,124652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091620/SRR5091620_unmatched_2.fastq,SRR5091620,4f702e64,230775000,31,DNA,1000,230775,True,0.8673663319081316,0.9869073238631776,0.9271368278856547,0.9869073238631776,False,24270,631665,1729835
2729000,0.011825371032390857,0.55569130523315,0.011825371032390857,0.003708446181283186,2.350677903994137,2.0,1.806445976776688,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.55569130523315,2729000,7,121923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091620/SRR5091620_unmatched_2.fastq,SRR5091620,4f702e64,230775000,31,DNA,1000,230775,True,0.8666280361324648,0.9812254994784321,0.9239267678054484,0.9812254994784321,False,6415,638080,1729835
2779000,0.01204203228252627,0.6419098143236074,0.011535044957209403,0.03199900568551336,20.793764087152518,19.0,12.09826682987876,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.670122980467808,2662000,8,119261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091620/SRR5091620_unmatched_2.fastq,SRR5091620,4f702e64,230775000,31,DNA,1000,230775,True,0.8671357467232466,0.9871703007021788,0.9271530237127127,0.9871703007021788,False,55353,693433,1729835
3374000,0.014620301159137688,0.4537391304347826,0.011305384032065866,0.015080050987521932,9.998466845534688,9.0,7.688602015042753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5867826086956521,2609000,9,116652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091620/SRR5091620_unmatched_2.fastq,SRR5091620,4f702e64,230775000,31,DNA,1000,230775,True,0.8725795741176168,0.9829502187539197,0.9277648964357683,0.9829502187539197,False,26086,719519,1729835
