intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2477000,0.0071751554810135015,0.3622222222222222,0.006610296652270009,0.0024872138675677033,2.6231375985977214,1.0,6.847656710540744,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.3931746031746032,2282000,10,138192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8527726598062628,0.9703359268860852,0.911554293346174,0.9703359268860852,False,5986,592386,2406709
2277000,0.006595813092558637,0.6632866090068595,0.006442287359618097,0.005422342293979039,5.8678057553956835,4.0,7.97312073018441,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.679093349239487,2224000,11,135968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8504598537909058,0.9875938350518265,0.9190268444213662,0.9875938350518265,False,13050,605436,2406709
2173000,0.006294555050562107,0.820046439628483,0.006138132605679293,0.036100750028358226,41.0023596035866,38.0,30.718538259945582,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8409442724458205,2119000,12,133849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8491782697093588,0.9944275233747482,0.9218028965420535,0.9944275233747482,False,86884,692320,2406709
2129000,0.006167099725102036,0.643699565487275,0.006007780568276949,0.009286124745451154,10.775795564127291,10.0,14.63791105936664,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.6607697082557418,2074000,13,131775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8486180978278081,0.9867228042324369,0.9176704510301225,0.9867228042324369,False,22349,714669,2406709
2080000,0.006025160839930595,0.5057242409158785,0.005886118666701427,0.0036946718527250282,4.375984251968504,2.0,9.116663704563981,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.5176704828272772,2032000,14,129743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8479809293607978,0.978984726371312,0.913482827866055,0.978984726371312,False,8892,723561,2406709
1995000,0.0057789403248372775,0.6640625,0.005663071847146304,0.024363975869122523,29.993350383631714,29.0,19.243186106699635,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",37519ff08fa08b5bc2ed2e92c46c0d51,0.6776494565217391,1955000,15,127788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8468403737492113,0.9875260288644607,0.917183201306836,0.9875260288644607,False,58637,782198,2406709
1954000,0.00566017513520403,0.4190907132083603,0.005634104727723561,0.0017417976165793206,2.155269922879177,2.0,2.020601921479113,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",d4b0f7a75de0de86779fc9973ed01479,0.42102995044171515,1945000,16,125843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8462733036653018,0.9724808639461738,0.9093770838057378,0.9724808639461738,False,4192,786390,2406709
1935000,0.005605137608300817,0.7934156378600823,0.005584860624704898,0.005800036481352752,7.240145228215767,6.0,6.053265157420886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.7962962962962963,1928000,17,123915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8460065996140027,0.9926790608509997,0.9193428302325012,0.9926790608509997,False,13959,800349,2406709
2002000,0.005799217308433197,0.6238938053097345,0.005309672990188837,0.013064728639814784,17.153846153846153,12.0,22.843625239153553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.6814159292035398,1833000,18,122082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8469360620247683,0.9877026128284293,0.9173193374265989,0.9877026128284293,False,31443,831792,2406709
1959000,0.005674658694915401,0.40812681402098683,0.005295189430477465,0.0027049385696401185,3.561269146608315,2.0,9.036521384879045,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.4373744139316812,1828000,19,120254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8463430718200768,0.9736763579922053,0.910009714906141,0.9736763579922053,False,6510,838302,2406709
1804000,0.005225668343862881,0.7321428571428571,0.005225668343862881,0.003801456677978102,5.071507760532151,4.0,4.074131217421579,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",8de6a56dece2b0b235d66a08de9380be,0.7321428571428571,1804000,20,118450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8440956698095832,0.9899929993651851,0.9170443345873842,0.9899929993651851,False,9149,847451,2406709
1793000,0.005193804512497863,0.6197231833910034,0.005188011088613315,0.0028773732096402183,3.8665549972082633,3.0,2.5660571231589495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",ce22b42f3eebd9f4d4b76c6a136629f8,0.6204152249134948,1791000,21,116659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8439291481488701,0.9847190438717031,0.9143240960102865,0.9847190438717031,False,6925,854376,2406709
1724000,0.004993931388480935,0.5481386392811296,0.004947583997404546,0.004934123734942612,6.952576112412178,6.0,6.227214139545648,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",bff3e8a1ff2f46748997b855d46008f9,0.5532734274711169,1708000,22,114951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8428614908269605,0.9810874852451101,0.9119744880360353,0.9810874852451101,False,11875,866251,2406709
2732000,0.007913817026293454,0.2946086956521739,0.004907030030212705,0.002738594487326885,3.8907910271546635,2.0,11.431816150887316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.4751304347826087,1694000,23,113257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8554723953536303,0.9762804846561083,0.9158764400048693,0.9762804846561083,False,6591,872842,2406709
1712000,0.0049591708451736435,0.3413333333333333,0.004820128671944476,0.001709803719519061,2.472956730769231,2.0,6.825643771275977,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.35117948717948716,1664000,24,111593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8426715993624698,0.9668066961425759,0.9047391477525228,0.9668066961425759,False,4115,876957,2406709
1632000,0.004727433889791697,0.7352277852954443,0.004721640465907149,0.012225823728585383,18.051533742331287,17.0,10.695210531938166,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",0ffe36c89a44946cee180ac754d6f047,0.7361299052774019,1630000,25,109963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8413717348872631,0.9901664533463236,0.9157690941167933,0.9901664533463236,False,29424,906381,2406709
1705000,0.004938893861577723,0.4503880266075388,0.004707156906195777,0.002621837538314769,3.883076923076923,3.0,8.144985606650534,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.4725609756097561,1625000,26,108338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8425602336170418,0.9761097267707546,0.9093349801938981,0.9761097267707546,False,6310,912691,2406709
1780000,0.005156147257248297,0.6704450041981528,0.004626048971812096,0.017521021444636638,26.404508453350033,23.0,22.59089602706493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",6327a0248cad78e44bcb1621925d80af,0.7472712006717045,1597000,27,106741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8437310704554746,0.9906463712962431,0.9171887208758589,0.9906463712962431,False,42168,954859,2406709
1827000,0.005292292718535191,0.41995172968624295,0.004536250901601592,0.011693146117789896,17.970625798212005,17.0,9.281556189800149,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.4899436846339501,1566000,28,105175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8444406992192495,0.9772478305004868,0.9108442648598681,0.9772478305004868,False,28142,983001,2406709
1670000,0.004837508943598121,0.4320441988950276,0.004530457477717044,0.0016046809148924943,2.469309462915601,1.0,7.874151066742354,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.4613259668508287,1564000,29,103611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8419966818505475,0.9753523735601557,0.9086745277053516,0.9753523735601557,False,3862,986863,2406709
1565000,0.004533354189659318,0.5372980405637676,0.004527560765774769,0.014745446998369974,22.70505438259757,22.0,12.149870001605107,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",b6273adea5d5c285fe4ed6563af91c7d,0.537985562048814,1563000,30,102048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8402347403698595,0.9802010904315726,0.910217915400716,0.9802010904315726,False,35488,1022351,2406709
1537000,0.0044522462552756365,0.539866526167896,0.0044522462552756365,0.0020837583604831327,3.2628497072218607,3.0,2.2018813624582876,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_012843875.1 Desulfovibrio piger strain=PG-251-APC-1, ASM1284387v1",aaf148ee52143af3cf0855705199f0d7,0.539866526167896,1537000,31,100511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8397455583163139,0.9803114550118415,0.9100285066640776,0.9803114550118415,False,5015,1027366,2406709
1834000,0.005312569702131111,0.5455845548802288,0.004420382423910619,0.03722178294093719,58.70380078636959,59.0,32.016789070869436,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",b9efc27b039945043d519688f02fc3e8,0.6557025384340365,1526000,32,98985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8445448741177546,0.9864778045953453,0.9155113393565499,0.9864778045953453,False,89582,1116948,2406709
1510000,0.00437403503283423,0.5639666919000756,0.0043161007939887435,0.005666659326075566,9.153020134228187,9.0,5.204612784299514,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900540635.1 uncultured Clostridiales bacterium, UMGS273",95dea09cff7a15ab6264955203811833,0.5715367146101439,1490000,33,97495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8392656099070576,0.9821158363982224,0.91069072315264,0.9821158363982224,False,13638,1130586,2406709
1690000,0.004895443182443608,0.3710362047440699,0.004304513946219646,0.00132172190322968,2.1406460296096905,1.0,3.15605817699267,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",2a410b832a719fa88b97ddf5d0e066c5,0.42197253433208487,1486000,34,96009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8423200951856111,0.9725510185812363,0.9074355568834237,0.9725510185812363,False,3181,1133767,2406709
1505000,0.004359551473122858,0.43128390596745025,0.004145194789394558,0.012321389914609536,20.722571628232007,19.0,14.97929763865166,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.45358649789029537,1431000,35,94578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8391758199874628,0.9748201999707495,0.9069980099791062,0.9748201999707495,False,29654,1163421,2406709
1820000,0.005272015734939271,0.4594594594594595,0.004087260550549072,0.011827354283380333,20.17363571934798,14.0,18.42210138538513,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",b11818d1b4bf0d22ae3d2662e33873ee,0.592640833604689,1411000,36,93167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8443361373402173,0.9832652613448956,0.9138006993425565,0.9832652613448956,False,28465,1191886,2406709
1454000,0.004211819164066868,0.46277665995975853,0.003997462480338568,0.0028636615394715356,4.994202898550725,4.0,6.769922484902304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.4875922199865862,1380000,37,91787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091619/SRR5091619_unmatched_2.fastq,SRR5091619,09eab43b,345219000,31,DNA,1000,345219,True,0.8382431070058509,0.9770961792866184,0.9076696431462347,0.9770961792866184,False,6892,1198778,2406709
