intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4203000,0.007508454380289012,0.6474121996303143,0.007508454380289012,0.007727058316788735,10.858434451582204,6.0,106.23531264708348,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6474121996303143,4203000,0,290185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8540226174811133,0.9860729845805835,0.9200478010308484,0.9860729845805835,False,45638,45638,5906258
4082000,0.007292293785472221,0.9346779738711896,0.00728514798068489,0.0069888582584777025,10.12211868563021,7.0,23.496387630982433,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.9355947742379097,4078000,1,286107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8532182457310327,0.9978547936139853,0.9255365196725089,0.9978547936139853,False,41278,86916,5906258
3918000,0.006999315789191613,0.7694,0.0068724777542164715,0.017097796946899373,26.250064985703144,22.0,99.74524794975595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7836,3847000,2,282260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.852090383789377,0.9921645169910586,0.9221274503902177,0.9921645169910586,False,100984,187900,5906258
3722000,0.006649171354612349,0.8036107441655659,0.006520546868440375,0.005125411047062285,8.293698630136987,7.0,12.514464563313785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.8194627917217085,3650000,3,278610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8506809244628853,0.9935977985831537,0.9221393615230196,0.9935977985831537,False,30272,218172,5906258
3659000,0.006536624929211871,0.7839151568714097,0.006338328846363411,0.012486416949615137,20.785794813979706,20.0,7.924161460561672,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8084401237295625,3548000,4,275062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8502125951807187,0.9931638393553921,0.9216882172680554,0.9931638393553921,False,73748,291920,5906258
3559000,0.006357979809528573,0.5766655507197858,0.006154324373089614,0.003997793526798186,6.853991291727141,2.0,44.661310692240505,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.5957482423836625,3445000,5,271617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8494529467274594,0.9834311498744648,0.9164420483009621,0.9834311498744648,False,23612,315532,5906258
3194000,0.005705925122684536,0.8823204419889503,0.005705925122684536,0.005737643022028499,10.609893550407014,9.0,16.069042559924842,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8823204419889503,3194000,6,268423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8464930983454962,0.9959694357118678,0.921231267028682,0.9959694357118678,False,33888,349420,5906258
3399000,0.0060721476180352965,0.7070548712206047,0.005639826428401716,0.009060389844128042,16.95058599936649,12.0,70.9799283942175,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7612541993281075,3157000,7,265266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8481934484266463,0.991238992179061,0.9197162203028537,0.991238992179061,False,53513,402933,5906258
3086000,0.005512988393426574,0.8186886116272897,0.005509415491032908,0.00407110559680935,7.796692607003891,4.0,34.84384996110124,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",367415b6cb4fef904ddbb21d35a68b02,0.819219538093974,3084000,8,262182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8455543315371657,0.9935882828687042,0.919571307202935,0.9935882828687042,False,24045,426978,5906258
3048000,0.0054451032479469206,0.676267023889261,0.005411160675207094,0.007209471716271115,14.05777484318257,12.0,20.290453557774544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.680509042196919,3029000,9,259153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091556/SRR5091556_unmatched_2.fastq,SRR5091556,82212ed8,559769000,31,DNA,1000,559769,True,0.8452164469243792,0.9876601816360105,0.9164383142801948,0.9876601816360105,False,42581,469559,5906258
