intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4530000,0.02366981393331696,0.8264915161466886,0.02366981393331696,0.011562443912379384,6.271523178807947,6.0,5.83080096069843,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.8264915161466886,4530000,0,106498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.886246784315101,0.9938715775814966,0.9400591809482988,0.9938715775814966,False,28410,28410,2457093
4287000,0.022400108682589362,0.6528095020557332,0.022400108682589362,0.03848612974763267,22.05831583858176,19.0,51.02302023268174,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6528095020557332,4287000,1,102211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.884671959479626,0.9863371021888669,0.9355045308342465,0.9863371021888669,False,94564,122974,2457093
3888000,0.020315284011641576,0.6133333333333333,0.020189881023915394,0.22365087524159646,142.21816770186336,139.0,67.32310823052265,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6171428571428571,3864000,2,98347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8818884239003688,0.9845510702356634,0.9332197470680161,0.9845510702356634,False,549531,672505,2457093
3689000,0.01927548423841198,0.7334555080431684,0.018820898407904567,0.01209478029525134,8.250416435313715,8.0,5.4938288627685665,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.7511708409692527,3602000,3,94745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.880395046258505,0.9908127160066359,0.9356038811325704,0.9908127160066359,False,29718,702223,2457093
3483000,0.018199108593762246,0.7575957727873184,0.017979653365241426,0.09315601810757672,66.51932577739029,64.0,46.399848445084025,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7668428005284016,3441000,4,91304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8787646624093972,0.9914729039351409,0.935118783172269,0.9914729039351409,False,228893,931116,2457093
2650000,0.013846579894765993,0.6935357236325569,0.013846579894765993,0.029193441192498615,27.068301886792455,25.0,25.77342962189747,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014287515.2 Roseburia sp. NSJ-69 strain=NSJ-69, ASM1428751v2",ba44e405458705e9ab11b89381454753,0.6935357236325569,2650000,5,88654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8710504450090417,0.9882644844241169,0.9296574647165793,0.9882644844241169,False,71731,1002847,2457093
2477000,0.01294263335823976,0.6369032258064516,0.012895607237842442,0.004599744494815622,4.579416531604538,2.0,12.42493562427364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.6392258064516129,2468000,6,86186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.869155544171665,0.9856682872767376,0.9274119157242013,0.9856682872767376,False,11302,1014149,2457093
2387000,0.012472372154266576,0.4281306715063521,0.01232606866858603,0.005204931193080604,5.421364985163205,1.0,27.12173398019988,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.43321234119782215,2359000,7,83827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8681184812791324,0.9733760845860989,0.9207472829326157,0.9733760845860989,False,12789,1026938,2457093
2305000,0.012043911946202118,0.4993492407809111,0.012028236572736346,0.002133822366511972,2.27758470894874,2.0,3.930301947919088,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",73636d352ef5bf1c92887ac5c9e713c2,0.5,2302000,8,81525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8671401126149458,0.9778885363354327,0.9225143244751892,0.9778885363354327,False,5243,1032181,2457093
2265000,0.01183490696665848,0.8085030367988567,0.011824456717681299,0.007705447046570887,8.366327883340698,8.0,5.032431900027886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",f2cda40e88295e685c6c31e39bd0803d,0.8092175777063236,2263000,9,79262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091520/SRR5091520_unmatched_2.fastq,SRR5091520,3baa0ae8,191383000,31,DNA,1000,191383,True,0.8666505707458779,0.9931946346261392,0.9299226026860086,0.9931946346261392,False,18933,1051114,2457093
